Generation,Orientation Variance,Velocity Variance
1,0.17144174101387,0.177863328980332
2,0.138231084199475,0.0620038360507571
3,0.132512383707394,0.0389331074380838
4,0.113789318569145,0.0269683564740197
5,0.0805503556211569,0.0266453892998093
6,0.0970644835797185,0.0248486393908222
7,0.0860105338449052,0.0195948941339595
8,0.0980215414851916,0.0123009626997999
9,0.0950845098733846,0.0129032349000908
10,0.0850989320935324,0.0081915072426585
11,0.0973211267648115,0.0121393503050045
12,0.0891682058788762,0.0133029589389223
13,0.100738504812954,0.00841265923729145
14,0.0922087126489295,0.0115970211858799
15,0.0885533234383991,0.00788044227311964
16,0.104290749838364,0.00543945347045194
17,0.113871052982747,0.00941279635030154
18,0.0758770808305464,0.00463837712013226
19,0.0598000391479245,0.00376534469521634
20,0.0940288579375512,0.00671853162064353
21,0.0633670292103491,0.00556763186999008
22,0.0897656186732616,0.00510654759341884
23,0.0548935334321982,0.00745679920962708
24,0.0622765983583333,0.00143539951360801
25,0.0208951751601014,0.00289448477506902
26,0.0411806741690046,0.00327693225776998
27,0.0402383606242926,0.00388467073599292
28,0.0419656113823963,0.00206212065853805
29,0.0373105549391561,0.00313080943011574
30,0.0396037071424865,0.00320082556531715
31,0.0234716272082569,0.00244498242009563
32,0.049018747808862,0.00295633156555488
33,0.0319533765028172,0.00350078543988872
34,0.0348925278893708,0.00362958223370955
35,0.037328533695075,0.00684777518823969
36,0.0448799114658243,0.00496494059558787
37,0.0309445642448343,0.00407841321105194
38,0.0321456136526616,0.00366560851950275
39,0.0341154316133679,0.00307486925219738
40,0.0385573888216101,0.0066962148431144
41,0.0416931156276429,0.00369890502880712
42,0.0406508045902742,0.00171183438385613
43,0.0428899700208695,0.00456075182398049
44,0.0403002775866573,0.00413094783158359
45,0.0370536315938233,0.00280463621795636
46,0.0411861180140318,0.00337634671593021
47,0.0346074118879889,0.00174115175753295
48,0.0322888454334635,0.00292927330650995
49,0.0425392513453887,0.00166857792729041
50,0.0358921580513836,0.001367340497846
51,0.0433988540431041,0.00187699671909374
52,0.0347269769759443,0.00230353120492817
53,0.0429484172672127,0.00424660745132336
54,0.0420596038681099,0.00134076040895568
55,0.0334674842260578,0.00391103731708815
56,0.0407728616443374,0.0036225525158243
57,0.0424704269351655,0.00387687202915507
58,0.0309862170579988,0.00100141851001182
59,0.0333958373227306,0.000937799744093998
60,0.0380644486175511,0.00139006057004947
61,0.0325178751808592,0.00344488068642019
62,0.0278689646841422,0.00495363575488959
63,0.0262912711411439,0.00121269378735541
64,0.0293247190212673,0.00293239207612264
65,0.0304303645687008,0.00208546693545956
66,0.0297114424466902,0.00320272330951137
67,0.0292101619466382,0.00238738016663419
68,0.0260582922513237,0.00289559065937928
69,0.0298739465972698,0.00192594873973018
70,0.0285483532087506,0.000971162649235513
71,0.0287182374215015,0.00182505965264225
72,0.0255312516980789,0.00372677878635057
73,0.0218690757464698,0.00282364212836429
74,0.0295446727633197,0.00506410897038628
75,0.0276510833710842,0.00396090623707711
76,0.0252415372503955,0.00414544461560676
77,0.0288737487265647,0.00260513376889107
78,0.0260656245146168,0.0029728568139152
79,0.0265954261564607,0.00310242854982403
80,0.0230243653889907,0.00329737487317859
81,0.0242019224581191,0.00236528939527541
