Generation,Orientation Variance,Velocity Variance
55,0.00497200042953404,0.00137347606025779
56,0.00595756515031765,0.00203726015620617
57,0.00974548194754292,0.00426277431690376
58,0.00711365323186125,0.00207534613829309
59,0.0254056379905713,0.00571557143195933
60,0.0223238438177384,0.00255285693919317
61,0.013727725968867,0.00455105636858291
62,0.00962295297739888,0.00356193474472996
63,0.00654863464440618,0.0023055305018829
64,0.0116209458161809,0.00383902341231324
65,0.0206250597871261,0.00471232074806495
66,0.00249219923725551,0.00134870679455171
67,0.011148024585068,0.00177059880428095
68,0.0178323968186887,0.00473675859878004
69,0.0117252830992727,0.00640236392903797
70,0.00966813061733604,0.00974373558792473
71,0.00580485966162266,0.0022221494155656
72,0.0221073631718419,0.00211722890140524
73,0.00593157134083157,0.00401180331001338
74,0.00347370607173965,0.00286159439219532
75,0.0106814095125073,0.00495803482541892
76,0.00901581975161386,0.00479982617991011
77,0.011940407861861,0.00331779251096625
78,0.0170847805017051,0.00507203495122828
79,0.0116941407752144,0.00320243053504391
80,0.0223023315667281,0.00503867936323037
81,0.0232790377721706,0.00439700279602384
82,0.0140168847660231,0.0031206518874107
83,0.0211375037937328,0.00469896040288981
84,0.0127423692242128,0.00362236716060917
85,0.0202354870141803,0.00515316867390612
86,0.0150891321195691,0.00438945508562618
87,0.0145413974292487,0.00636006085243152
88,0.0130113203201348,0.00648940225222354
89,0.00795308868276564,0.00438454986022993
90,0.00783468529187526,0.00488160011678011
91,0.00786984448453728,0.00429072523450104
92,0.00917725547971593,0.00546809855533108
93,0.0074444483207526,0.00431183738855417
94,0.00866408474398226,0.00379522321997198
95,0.0083100244031117,0.00398688247614278
96,0.0124374914876,0.00582585656106863
97,0.0242417694902356,0.00504667006974601
98,0.0228923502603591,0.00497530989015699
99,0.0213369558565656,0.00292727418852662
100,0.0151887644248675,0.00299321500521605
101,0.0215993340773426,0.00348891633486998
102,0.00890608927896397,0.00130842827509452
103,0.00384117585219378,0.00217086468838788
104,0.00304666471254841,0.00206000951569662
105,0.00239231218331888,0.00184523707026729
106,0.00258790497315777,0.0023632919901007
107,0.00236521205618655,0.00400173975080347
108,0.00421488350582392,0.012343836409264
109,0.00839002771760754,0.0110124616858928
110,0.00418178902673566,0.0109350085442599
111,0.00592505851572828,0.0129910316104381
112,0.00559539042685271,0.00770332901097188
113,0.00714238234023567,0.00736685840126788
114,0.00624847970461001,0.000709863989486102
115,0.00878944128380022,0.00301379119176498
116,0.00936457806685255,0.00526147134801168
117,0.00591608338145764,0.00402313768014767
118,0.00480594825873311,0.000707762290029885
119,0.00466895325005698,0.000430814996371032
120,0.00583369349540174,0.000902316880239486
121,0.00456160876217417,8.2220230075383E-05
122,0.00259024314435046,0.000517215843429583
123,0.00402005644818222,0.00121546663736357
124,0.00182910259459007,0.000976672026129026
125,0.00228176767795704,0.000301555196488876
126,0.00274273309608553,0.000923829949869732
127,0.00284585632033663,0.00134477642974719
128,0.00371837779139119,0.00114367373202624
129,0.018320597133315,0.00061103969894116
130,0.00958180070445679,0.000894357241174228
131,0.00704399475912211,0.00179472943662649
132,0.00674633124667331,0.00124159935784346
133,0.0124106978787179,0.000549046055129786
134,0.0136705243659685,0.000444057973716808
135,0.0135685981852841,0.000742051401300654
136,0.0287510273672681,0.00292115872581313
137,0.0146343994762778,0.000543076865328306
138,0.0158721443667769,0.00102398760981771
139,0.00824427899672379,0.00043885987491792
140,0.0146659119959004,0.000374944454366934
141,0.0153689952483144,0.00109932475302645
142,0.00736000766238674,0.000640309189534174
143,0.0126893553612873,0.00125490065239907
144,0.0112837457075559,0.000665960864232987
145,0.0101732995832073,0.000622331017713012
146,0.00399855792996725,0.00031319372190846
147,0.00422820252241729,0.000193909940673139
148,0.00524729718389869,0.00145272428565159
149,0.00615233434618551,0.00103262458611488
150,0.00624706171524657,0.000601185596721946
151,0.00800282657722675,0.000819437929042226
152,0.007850094166536,0.00090000105588076
153,0.00712973744749621,0.000476275917529928
154,0.0106578452103438,0.000462725675057856
155,0.0092915199435523,0.000752638369443534
156,0.00467579220268052,0.00181339337113214
157,0.00531472095990744,0.000357844040906704
158,0.00606083164651209,0.000878245571934617
159,0.00589442076410849,0.00033527064949118
160,0.00390157451386302,0.000991699681526513
161,0.00550238563167179,0.00295034113420966
162,0.00398161675168195,0.000235095292299818
163,0.00544914109229997,0.000399783787725766
164,0.00460860376712476,0.000345497379203729
165,0.00255871267812292,0.0002831458975396
166,0.00166179523007408,0.000172645764041199
167,0.00259791982961428,0.000414992769294602
168,0.0036879886955911,0.000334333746891867
169,0.00651693146784498,0.000380373509732727
170,0.00830748948081346,0.000469418447862188
171,0.00874132185922097,0.000595072858319564
172,0.0136036472001019,0.000341017365108011
173,0.0144335730055681,0.00165827024138805
174,0.0135145762716193,0.000213180325169435
175,0.0139182248475054,0.000444434670814486
176,0.0119919934831217,0.000442022062388554
177,0.00881346358078392,0.000550405426363341
178,0.0160872803897385,0.000663850387634954
179,0.0117933763081285,0.000171885335739957
180,0.0106340974962662,5.61067573018719E-05
181,0.0136871549549875,6.89624422572864E-05
182,0.0110873859684526,8.49282647575115E-05
183,0.0228507296710938,0.00353442583649983
184,0.0241485422115511,0.000427165503012027
185,0.0242466081615429,6.13585132773385E-05
186,0.0276551049992364,0.000358052025845285
187,0.023361311003198,2.16607867057742E-05
188,0.0222787757369629,0.000529151606263778
189,0.0288430682182371,0.000761649407238257
190,0.0201061069651671,0.000688656723863529
191,0.0267272545830041,0.000269663241851095
192,0.0266461765763748,0.000520672773484113
193,0.0295776119001792,0.000439686540364221
194,0.0280007937007318,0.000504496056985599
195,0.026249367290495,0.000122958798965022
196,0.0306992247715746,0.00071777123510157
197,0.0297820474277315,0.000287704826939954
198,0.0270936566788215,0.000201176585019943
199,0.0264563310206956,0.000112054063595041
200,0.0317302622026565,0.000577182660878957
