Generation,Orientation Variance,Velocity Variance
174,0.0165737590758043,0.000879031577185223
175,0.0185226597850704,0.000652665515452208
176,0.0192313142102878,0.00159752671190049
177,0.0187679147800152,0.00132740020429195
178,0.0185168833792596,0.00101088744431156
179,0.0172487786587231,0.000871337506579606
180,0.0192765585115362,0.000394354804779356
181,0.0172302732688818,0.00195672184229198
182,0.0209290194280686,0.00070711687524638
183,0.0194218730661471,0.00063022487449918
184,0.0188775110630107,0.00202266982863913
185,0.0190887127710171,0.000614029009170355
186,0.01916249151594,0.000725037361784083
187,0.0199721895426177,0.00241484305613838
188,0.0167779681433578,0.00133280643613941
189,0.0133530656682999,0.0011606592284211
190,0.0143609476061306,0.00187741073048524
191,0.0135251983071053,0.00129115536824508
192,0.0135616775164421,0.000506978399564196
193,0.011622366331734,0.000642940798979924
194,0.0144845484449513,0.000910937423361944
195,0.0123344018135089,0.000853821841186449
196,0.0144811099448053,0.000708319191401552
197,0.013687170336042,0.000587993604230154
198,0.0145597917893692,0.00139971078774147
199,0.01635958432539,0.00164827170345096
200,0.0146931281685042,0.00202936447397705
