Generation,Orientation Variance,Velocity Variance
0,0.0846784029988076,0.0218773534269627
1,0.0568699690621444,0.00504224027139055
2,0.0589530567979474,0.00417178611845684
3,0.0526753392065066,0.0038187349194848
4,0.0610760912504424,0.00252507063954989
5,0.045959624270404,0.00107361961857105
6,0.0533859905219441,0.00493341529427469
7,0.0452729582474376,0.000716424799619444
8,0.0442280951599843,0.00156676098305671
9,0.0492426560444575,0.00173444972418923
10,0.0433991282222035,0.000356176766899432
11,0.0442764321119605,0.000650766341917783
12,0.0435650189161596,0.000419896181648635
13,0.0382841171305592,0.000575424968103751
14,0.0403603264494212,0.0005807246232408
15,0.0393164454260767,0.000861007244997807
16,0.0412032224218967,0.000483292268903597
17,0.0401501482710121,0.00101187649673504
18,0.0392476392442527,0.00161695805462925
19,0.041857376779743,0.00103404423700545
20,0.0361692014729637,0.000998556742426357
21,0.033036216907978,0.00183194820872799
22,0.0275439565073707,0.00117954594395729
23,0.0371393502979328,0.00200155462045203
24,0.0354150354915115,0.00175879493465088
25,0.0320288298345282,0.00186329005657554
26,0.0357235419915012,0.00328848323341847
27,0.0310952581748476,0.00429021653893942
28,0.0301618409539737,0.00522094384179017
29,0.0324439963180548,0.00475533063525805
30,0.0287256581256355,0.00576519766280133
31,0.0354847169153337,0.00442285035344596
32,0.0291330266399629,0.00411005095994233
33,0.0306795700346769,0.00368001824728047
34,0.0335642422193329,0.00441417112645432
35,0.0312937390243237,0.0021518863537627
36,0.0284445898472318,0.0031534430254653
37,0.0359002678911969,0.00229845343221585
38,0.0364414970918918,0.00484011203893294
39,0.0341580455490948,0.00157166120349832
40,0.0336731567838102,0.00174983011078986
41,0.0361502070316825,0.00263168678730829
42,0.0363282338123616,0.00157606828611399
43,0.0399892139204248,0.00182487251591353
44,0.0376971242584566,0.00292004895525525
45,0.0334014559186054,0.00120510557134936
46,0.0343872081338538,0.00147809195225665
47,0.0384140187068373,0.00185356178583476
48,0.0305219711342825,0.00343704740209998
49,0.0306815019308468,0.00142995582535814
50,0.033106504366564,0.00172533334922262
51,0.032856028664768,0.00162681031186575
52,0.0308671358808198,0.00144002473800668
