Generation,Orientation Variance,Velocity Variance
0,0.0519404872445061,0.0248210067408674
1,0.0411829830423217,0.00705358947275657
2,0.0373162803572425,0.00501762154547478
3,0.0343075889046944,0.00315182969620176
4,0.0348591350149741,0.00433796614341895
5,0.0375103620894011,0.0060741125557533
6,0.0354358167001984,0.00425504136505832
7,0.035440698695607,0.00415624300958504
8,0.054142827064348,0.00240544563710207
9,0.0434048507172673,0.00922375290554347
10,0.0505187001676615,0.00294672812458911
11,0.0355662640250138,0.00763009110600551
12,0.0374253637053234,0.00865577927809224
13,0.0372607429085149,0.0019469282192721
14,0.0293822615561731,0.00197645743332047
15,0.0261974807590284,0.0026841283543997
16,0.0225182626646309,0.0046513223215219
17,0.0271466343200279,0.00213417520221355
18,0.0178061648662204,0.00269373805891432
19,0.014489807944325,0.00471744822849521
20,0.0159243910717563,0.00672845341763521
21,0.0168272632178045,0.00676391701836934
22,0.0124155688343611,0.00729525872643055
23,0.0121315563703773,0.00319449974764415
24,0.01354121451048,0.00482307837166041
25,0.0135609169313664,0.00441753391154669
26,0.0103835833087127,0.00341591022430893
27,0.022564536135159,0.00646252850711683
28,0.0122818001063548,0.0048614841169943
29,0.0206568837667115,0.00804092740128483
30,0.0115072523425778,0.00635462068753075
31,0.0161948789341597,0.00388221329957768
32,0.00842098192142952,0.00535151641063786
33,0.0156535047800936,0.00613182464151779
34,0.0111699540106724,0.0073881194883357
35,0.0332051812657188,0.00810068609514391
36,0.0115522170370701,0.00387771857266935
37,0.0157810267141609,0.0049185183298858
38,0.0162597416845233,0.00556294603489833
39,0.00688010797073912,0.00206425127369219
40,0.00791678436811662,0.0020410048663279
41,0.0159654522231376,0.0047740175105322
42,0.0158026718966641,0.00456544076967677
43,0.0153700093884192,0.00535802765164745
44,0.020862365850867,0.00395706258073786
45,0.0182961773868132,0.00777535748103287
46,0.0158161766743088,0.00533234206134102
47,0.0181697835964245,0.0041827813340285
48,0.0154922975869852,0.00521088351996455
49,0.0164746281885328,0.00498241771113513
50,0.0160325985477293,0.00647928411254902
51,0.0146903599309134,0.00665751072159403
52,0.0153507764417538,0.00697643289369301
53,0.0115521026116826,0.00772942285501605
54,0.0102562221194859,0.00364549259227741
