Generation,Orientation Variance,Velocity Variance
0,0.0895707257566996,0.0115175117851283
1,0.0489098813466816,0.00448375777305848
2,0.031773140195636,0.00418886034900563
3,0.043734689341527,0.00299439070566732
4,0.0402217564130028,0.00255021793550551
5,0.037000970849179,0.00145095850142785
6,0.0345129245953507,0.00197925519575937
7,0.0403744624828218,0.00249923102831002
8,0.0402217054242293,0.00177114808702743
9,0.0365343700394786,0.00125694068930343
10,0.0399640400391445,0.00249769429938114
11,0.0373911260791783,0.000824380454118808
12,0.0459603369832939,0.00268005911613307
13,0.0372135246420261,0.00132116386671282
14,0.0397631217466393,0.00143309664730976
15,0.0373860274535498,0.000888423141622281
16,0.0400813918837011,0.000845077562460335
17,0.0409116543431394,0.00128077595996883
18,0.0453816312993392,0.00162575866528398
19,0.0411032165997573,0.000913733813419238
20,0.0362124749548991,0.000653178869556597
21,0.0426039190273312,0.00193880598270583
22,0.0308761547085107,0.00132399340580512
23,0.0386962340168832,0.00145392620579793
24,0.034563802852145,0.00119813279590068
25,0.0368962747224181,0.00135674762864179
26,0.0428006099651427,0.00184766047923464
27,0.0411879874318136,0.00108915701066939
28,0.0394992125365504,0.000656123226204717
29,0.0359166238719558,0.00227528764110574
30,0.0313387487588089,0.000303254789731709
31,0.0238892379271025,0.000369096298188645
32,0.0258418315260343,0.00182476208385178
33,0.0194603247933432,0.00144661293521582
34,0.0166470925430922,0.00130715510553774
35,0.0199017924210219,0.00197404679890397
36,0.0227219048741647,0.00218060287337698
37,0.0247530887090858,0.00050272146745034
38,0.0258811548846881,0.00144480141641338
39,0.0238380205532314,0.00297029385043818
40,0.0200974784951435,0.00103701696743696
41,0.0257946245164502,0.00135798670194805
42,0.0167378386905478,0.00100085541070421
43,0.0156548636803368,0.000499182765103597
44,0.0160608761179607,0.00172397960400887
45,0.0162728443877362,0.00166030898269616
46,0.0193602593679288,0.00233809934777792
47,0.016459117421132,0.00071661053863832
48,0.0180390826175524,0.000539887657245651
49,0.0223140335915293,0.00102970119430511
50,0.0164911496854403,0.000285482338075698
51,0.0233985018693686,0.00135527771099392
52,0.0175790241897255,0.00263890157770809
53,0.0160476347143807,0.000301732553351047
54,0.0196570231620153,0.000900852172251327
55,0.0210969806051028,0.00045272787802641
56,0.0206810414959035,0.00061519651591512
57,0.0175507372363772,0.000510375163564615
58,0.0173136195707879,0.00176507855281663
59,0.018646452505366,0.000303832743829683
60,0.0175096896484814,0.000656900270531571
61,0.015430343414256,0.000520655571207884
62,0.0187582148263508,0.00101309606178278
63,0.0167052712792075,0.000347120539238696
64,0.016174945060117,0.000473486188959716
65,0.0183782069072443,0.000593701072168508
66,0.0308906254254369,0.00162743612561119
67,0.0312580874993423,0.00262046151234686
68,0.0291264821285401,0.00102142861331253
69,0.0275400685295022,0.00108411367474977
70,0.0302423618358194,0.000580205041099031
71,0.0231954209613154,0.000329877165028724
72,0.0258912825425694,0.0013632483997782
73,0.0312068879385662,0.000488520808425167
74,0.034228741050197,0.000726357459706985
75,0.0289762941536774,0.000466521574655459
76,0.034318567442593,0.000482667245354206
77,0.0333399316514288,0.000596181322771444
78,0.0232104166803695,0.000951418282966001
79,0.0252153476747241,0.000980509302868785
80,0.0353298918602129,0.00063869286069535
81,0.0375936982849113,0.00111493634005242
82,0.0276644239131836,0.00121190464995906
83,0.0179496403752831,0.000582483073121922
84,0.0208910608604625,0.000357801286268386
85,0.0225080050423202,0.000286375959562832
86,0.0214758580996848,0.000200923477574086
87,0.0245876640220947,0.000477226041079603
88,0.0201313826492816,0.000356876211878123
89,0.0207804931630718,0.000308805827946644
90,0.0255822140643821,0.000327347704346362
91,0.0220566842669634,0.000243652633587191
92,0.019064852695204,0.000473592178754765
93,0.0196845872775922,0.000433954633910104
94,0.0190677989042115,0.000224417898480864
95,0.0199641936928473,0.000705396867680395
96,0.0175495720091218,0.000219222997315069
97,0.0172307900021647,0.000400884877727141
98,0.018975772544017,0.00036512560878555
99,0.0170886684489569,0.000213558043139826
100,0.0182153688333864,0.000158296227292322
101,0.0167925505473691,0.000343806914853887
102,0.020705942531903,0.000208421364831516
103,0.0158649320688659,0.000159253423756249
104,0.0149742982553423,0.00161021502278538
105,0.0125685971021365,0.000160355937001291
106,0.014750901146328,2.65505192897212E-05
107,0.0100796589575709,1.92627280547684E-05
108,0.00656700282437819,4.63972303323569E-05
109,0.00637813343318227,6.86441986253391E-05
110,0.00741997140461139,2.05014710081262E-05
111,0.0138760038114555,2.48010124236037E-05
112,0.0211726303350388,5.9582264451047E-06
113,0.0195486878669716,0.000239020846882753
114,0.0243843550111042,1.00976406022161E-05
115,0.0231692264420725,1.16878173620998E-05
116,0.0261648927607742,5.56866082531634E-05
117,0.0232013938168523,0.000542583101426548
118,0.0310894666793969,0.000161561012314492
119,0.0311534417942824,2.18262473263794E-05
120,0.0266105685476416,8.08172577475396E-05
121,0.0287325892364545,7.83624995144981E-05
122,0.0260092228424862,0.000103580452802655
123,0.0258529611260903,0.000194852614166848
124,0.0284087958765649,9.76550478503515E-05
125,0.0232115400533484,0.00111197859759913
126,0.0255481081156403,6.18234303931172E-05
127,0.0216561518302367,7.21472860339518E-05
128,0.0233071297143283,0.000101538138679436
129,0.0235719101049368,6.78317422288842E-05
130,0.0283089317485447,0.000100212122258184
131,0.0271224571945469,1.10429743241315E-05
132,0.0321776876186348,8.93213689791909E-06
133,0.026759513978002,6.78616296322894E-05
134,0.0228047460002852,2.25471296013068E-06
135,0.0431247470819314,6.59829342623078E-05
136,0.0174600838612399,3.42270188685131E-05
137,0.0230972649321785,0.000264401026479113
138,0.0145659108103368,8.13610529237664E-06
139,0.0296738100690717,7.58993806935976E-05
140,0.00867033260475882,1.86861415944714E-05
141,0.0242199056265555,7.3576991466482E-05
142,0.0163680556781796,0.000165446460105959
143,0.0222448322898747,0.00044911775748295
144,0.0344903468991762,7.21084014321363E-05
145,0.031123423115357,0.000111924352981251
146,0.0342280890365585,7.33389335169366E-05
147,0.0145842374781029,0.000539954101528993
148,0.0256883563614342,3.05221835130631E-05
149,0.0235450516463195,0.000116521880586821
150,0.030967906665164,0.000116618149005733
151,0.0221602224545666,0.000228911739897417
152,0.0376916580727548,0.000495181501204984
153,0.0242121901223713,0.000301686993552095
154,0.0257988493165721,0.000243939783164942
155,0.0188432628249109,0.000808432542929483
156,0.0233093510097704,0.000573832344422912
157,0.0256084203689463,0.000700134899374775
158,0.0294820456016844,0.000897537104135623
159,0.0225313309353979,0.000465958590211654
160,0.0192890415605221,0.00203802202654992
161,0.0164057829873668,0.000944401528655102
162,0.0181319059510192,0.000878666634940329
163,0.00873180171289207,0.000444976386689994
164,0.0312439480682701,0.00200981487278269
165,0.0111720498409294,0.000973343108554227
166,0.0402401829955869,0.00810861897616543
167,0.0230593668520526,0.00261505078081963
168,0.0136828072544429,0.000879189110592984
169,0.0187676712692971,0.00324964312418592
170,0.00815030353216231,0.00202018142745792
171,0.00607923962472084,0.00172039269744196
172,0.0062559538272451,0.00315418319445086
173,0.00716192350736609,0.00422654735880707
174,0.00681547365883577,0.00266805034667885
175,0.00533739239559888,0.00185090002774092
176,0.00577784281481302,0.00203886679077805
177,0.00664053701224632,0.00180624420756532
178,0.00513353539227304,0.00201275905130095
179,0.00693311228310056,0.00274027104613554
180,0.00551067050590648,0.00212876991395766
181,0.00640161935694037,0.00139775807719454
182,0.0076838160819372,0.00173151897845834
183,0.00626877705630898,0.00150817849544857
184,0.00768355565558049,0.00143223463003218
185,0.00725263254028727,0.00162866544098426
186,0.00716264716663317,0.0022344475857114
187,0.00802597204178138,0.00196276808004086
188,0.00649110067696005,0.00114001088648598
189,0.00805826823628921,0.00247963514488772
190,0.00684825799337342,0.0015288994184933
191,0.00833573892620786,0.00298555081765818
192,0.00801734156793896,0.000979281184696137
193,0.00699570025881598,0.00120156237937916
194,0.00730585181138554,0.00212644989403518
195,0.00814376967540041,0.0010913717628153
196,0.00853612297925058,0.000765309991468421
197,0.0066635665719267,0.000623179851901721
198,0.0082464880386922,0.00056471071344319
199,0.0074093634967089,0.00119684237026691
200,0.00749999369993778,0.00129501372605712
