Generation,Orientation Variance,Velocity Variance
1,0.0329132376091596,0.00939862298558913
2,0.0181687225915015,0.00318689825084247
3,0.0227115287657437,0.00530263059609957
4,0.0268571993237153,0.00743831856286902
5,0.0205394044451971,0.00197991709528162
6,0.0196499849353547,0.00105360533184383
7,0.0186654264613167,0.00209467430421678
8,0.0264440340230979,0.00357414864285833
9,0.0133931188761159,0.00116299963652775
10,0.0201400785136381,0.00362372947760476
11,0.0235706856056506,0.00390559139284719
12,0.0124518407962865,0.00162171920680561
13,0.0277498625861295,0.00165750008834775
14,0.0418105496406724,0.00179824651140983
15,0.05562771103269,0.000608935900662284
16,0.0494140990689523,0.00162280746307378
17,0.0415287970067202,0.000637856042700521
18,0.0272092290935003,0.00233489568239161
19,0.0240890848721006,0.000594566377593953
20,0.0233578145566504,0.0019956295488062
21,0.0383752895729318,0.00523509912068709
22,0.0416158835126993,0.00337291047823554
23,0.033035390360946,0.00308843247850289
24,0.0405724673461754,0.00336406130329277
25,0.0169054238458815,0.0023446891985413
26,0.0187886013452847,0.0011750842180894
27,0.0184255843291992,0.000508031978776568
28,0.020115449008107,0.000967578038455703
29,0.0183341470456379,0.000204571986131415
30,0.0103082959049177,9.48803555781069E-05
