Generation,Orientation Variance,Velocity Variance
0,0.101242371071015,0.0311136586327929
1,0.0586454148305274,0.00369066981854755
2,0.0447137436536462,0.00279996415465345
3,0.0438219652459033,0.00264643356549482
4,0.0377472392025939,0.00155592505912408
5,0.0349411430120029,0.00178888650673024
6,0.0383127141719702,0.00244063860499397
7,0.031421181563243,0.00161655644084635
8,0.036101886766512,0.00190029808235376
9,0.0312480100136125,0.00236668645204207
10,0.0414895740665577,0.00280757287492098
11,0.033256680510431,0.00338966720242315
12,0.0324722248576302,0.00210782419164522
13,0.0343297383815466,0.00262559489462028
14,0.0367125865240321,0.0021608870873892
15,0.0370768243157038,0.0032788429479451
16,0.0306641317067414,0.00383606553063272
17,0.0344567190504953,0.00237243446504564
18,0.0317641130431864,0.00344728289424517
19,0.0311060494131907,0.00346866105684803
20,0.0358991442668436,0.00364393106346498
21,0.0271473492793707,0.0019860068220469
22,0.0352473839179526,0.00276142043836129
23,0.0309022480011611,0.00257567610059163
24,0.0302814112255071,0.00240230838358253
25,0.0289079310890027,0.00282632292980706
26,0.0328023218926525,0.00220028021458174
27,0.0328183424281716,0.0027886300204613
28,0.0290574488405925,0.00312759259297596
29,0.028051837007311,0.00300878860895458
30,0.0345902767868565,0.00659126351972964
31,0.0315099956299404,0.00551404686049422
32,0.0313966172169831,0.00358771418166062
33,0.0331762524325373,0.00455707735273
34,0.0332675142416423,0.00437219354123309
35,0.0320944915587301,0.00390516975939824
36,0.0262845378610991,0.00478680440339295
37,0.0180132778876497,0.00275090438991623
38,0.0204033601625713,0.00454777653615628
39,0.0192490496052383,0.00337829650746501
40,0.0250066084594619,0.00585904593233761
41,0.0219223413490332,0.00484578622841807
42,0.0220697676378175,0.00550595488758399
43,0.018049959733288,0.00443614860232126
44,0.0201913960542076,0.00345368279343077
45,0.0194892646540136,0.00494291141688517
46,0.0175752107794566,0.00236601494216027
47,0.010078232553014,0.00263398406759651
48,0.0131864467751191,0.00182683101759766
49,0.00905454293871834,0.00129871088426558
50,0.0150965874261552,0.00677304431703175
51,0.0129029634565454,0.00247796553719206
52,0.0123186297183411,0.00263025897609506
53,0.0109625385647912,0.00258597619827237
54,0.0103644497271356,0.00251008975649981
55,0.011147134760796,0.00274801419707026
56,0.0110451488251814,0.0033995998665126
57,0.0109189203972841,0.00439481120492388
58,0.0093717672535936,0.00382060980864277
59,0.0121677145164107,0.00442195215124367
60,0.0101482497697127,0.00433496594134246
61,0.0112144449911647,0.0055005978549046
62,0.00922304643391095,0.00507387977631324
63,0.0111208365080562,0.00803840439922596
64,0.00987389642656483,0.00591584860459212
65,0.0154814009974966,0.0087828546994934
66,0.00996722399336687,0.0171230414743918
67,0.0164304954898107,0.00700239212053731
68,0.00835992824602679,0.00419163549624993
69,0.015382704132086,0.0089673851941679
