Generation,Orientation Variance,Velocity Variance
1,0.100186265234013,0.0101640259291039
2,0.087518439058335,0.000569066312807345
3,0.102336753685551,0.00140419332240032
4,0.0686543005099708,0.000958251009726825
5,0.0804580370054193,0.000287062599216489
6,0.0780927114995509,0.000118403684095671
7,0.0881168365862213,0.000749717959568004
8,0.0828610313051498,6.68897450798119E-05
9,0.0736222252741439,5.96458725768002E-05
10,0.106160300640437,0.000232597317946053
11,0.0457406124166528,0.000261747934520526
12,0.0452703761288327,0.000191079380667397
13,0.0274612378281959,0.000289277203900985
14,0.0149461949762085,0.00111980106371812
15,0.0156784436321465,0.000796651228908161
16,0.0144104244822911,0.0032581625799087
17,0.0186299129012826,0.000765271780739786
18,0.0179880278208294,0.000141635829107458
19,0.0165460774445492,0.00061616712817949
20,0.0105888677383732,0.000239818179440579
21,0.00946144247907067,0.000299493268833219
22,0.00857315670997693,0.000214850383340025
23,0.0105026443465814,0.00140942488401963
24,0.00747193917461452,0.00461656012305466
25,0.00917162015281588,0.00434794929097202
26,0.0105278162276135,0.000296273026333301
27,0.00822587128350393,0.000134046021094216
28,0.0209638618626943,5.88471590159328E-05
29,0.0142206034225579,3.97692479958123E-05
30,0.0176359210559823,2.50122246110471E-05
31,0.00519229611709499,0.0013527234139146
32,0.0117695083480279,0.00253986286025169
33,0.0115668386917397,4.18372407384763E-05
34,0.00796080078532164,7.08455475123918E-05
35,0.023869875331874,3.21224289582972E-05
36,0.0427549911596844,3.90525255686999E-05
37,0.0362454525920448,0.000562918048860719
38,0.0385957934597379,1.96851562280261E-05
39,0.0291691146089259,7.10213980050028E-06
40,0.0339285662509343,9.37838212923186E-05
41,0.0149966554593912,4.42315056096431E-05
42,0.0312890579846306,1.48823475748862E-05
43,0.0138902705547764,0.00102696439152312
44,0.0202689175043805,0.0125833510721692
45,0.0138128514870203,0.00646770461085463
46,0.0167923485518732,0.00145155622749125
47,0.0155457222162897,0.000315100772742618
48,0.0234929888535919,0.000835949627996243
49,0.0263126819151089,7.42258638619565E-06
50,0.0233597968499613,0.000211319861037272
51,0.015426272187289,0.00251318564980724
52,0.0140907716571315,0.00117005838915864
53,0.0121420041991001,0.00208150267607257
54,0.00496964968852073,0.00135891555093665
55,0.0125185911771464,0.00208623691123327
56,0.00829569316945899,0.000877385127442859
57,0.00705213304113817,0.00229608316251366
58,0.0089542561699489,0.00195072394718734
59,0.0061183480904995,0.000682922422392063
60,0.00512887286941555,0.00101907630443185
61,0.00303359007259709,0.000356984517471064
62,0.00565034174471672,0.00185603294007442
63,0.00632621731046764,0.00101465555546032
64,0.00457034208244827,0.000525763558762412
65,0.00420807917422815,0.000505594154642695
66,0.00453021029883849,0.00110465655477452
67,0.00432253524470122,0.000712905248098441
68,0.00375452826792445,0.000708814314810449
69,0.0044939648963732,0.000431632072915261
70,0.00290483756614698,2.13607722529755E-05
71,0.00295667495971174,4.41224560983779E-05
72,0.00409718156302108,6.76875376008156E-05
73,0.00761121148352636,0.000280066923922349
74,0.00468707683972612,9.51975459603547E-05
75,0.0039384117948947,2.95271623286859E-05
76,0.00380971970505579,7.43957998843448E-05
77,0.00220263344025955,4.86647570420316E-05
78,0.00209845878514668,5.4274818416883E-05
79,0.00167769520053258,0.000597062850288635
80,0.00149565315163217,0.000131017783665075
81,0.00154935822995005,0.000176154204795568
82,0.001989554770481,5.0331863300558E-05
83,0.0015536839308472,4.0421531933226E-05
84,0.00140780226736784,5.30469271407547E-05
85,0.00179885002083878,8.95660579635625E-05
86,0.00108451097933909,6.28067665033134E-05
87,0.00288999700665401,0.000176081452126118
88,0.00327388932730235,5.22144984793654E-05
89,0.00568428300253273,0.00119320951815363
90,0.00813540531306929,0.00168743400631442
91,0.00673113572883206,0.000941645351457738
92,0.00444069166470939,8.88916110395605E-05
93,0.00709664391217429,0.000150981459158063
94,0.0117410113954714,0.000155650454623895
95,0.017606356881191,0.000137058214334246
96,0.0130994190184297,0.000297689769267024
97,0.0170261394912644,0.000454896372142709
98,0.0161720022791958,0.00111320173085013
99,0.0159980279934239,0.000169454847254547
100,0.0198274945831582,0.000257265675494433
101,0.0183974329145025,0.000206765340991287
102,0.0217999175871074,0.000387574732751881
103,0.0232336137979956,0.00223760244489396
104,0.0185791961228226,0.00117619412969997
105,0.0137423998834555,0.000136805645511423
106,0.0182954737340506,0.000884893301529293
107,0.01328676606894,0.00347855730151597
108,0.0222589977663412,0.00160951134777777
109,0.0181270172205002,0.0016294797728011
110,0.0178571190014305,0.00190574836303561
111,0.0115939655319655,0.00168159148709616
112,0.0268422348651008,0.00264959503859755
113,0.0193709690283103,0.00104647384168507
114,0.0179500350856567,0.00110121322765443
115,0.0207706937152287,0.00166976230777514
116,0.0224922346703709,0.00137969367440214
117,0.0203596170546828,0.00100651764028771
118,0.0217840991823264,0.00059054706007026
119,0.0214989436748462,0.000520309694560607
120,0.0208256311954415,0.000717156876087044
121,0.0164233784956281,0.000879961912994656
122,0.0198226789497873,0.000780998273472255
123,0.0172130268925099,0.000712097759116562
124,0.0180232460401518,0.000944688354202579
125,0.0298480220155768,0.00187665666004792
126,0.0203236011558177,0.0020455464555307
127,0.0282163268271911,0.00145201426774114
128,0.0325516442012305,0.0010204954551431
129,0.0299812869356616,0.0007337084188612
130,0.0283178710292183,0.002100898012244
131,0.0254538779055928,0.00179264530261443
132,0.0242147389053535,0.0013344537166605
133,0.0241976638606527,0.000732705646870992
134,0.0309323011841121,0.00103203747849296
135,0.0139886810159649,0.00329215309735668
136,0.016831306928053,0.00245253425177681
137,0.0149489783827872,0.00180606864459938
138,0.0168182868061072,0.000783745101285158
139,0.0199423408621482,0.00192074270995654
140,0.0208973699478932,0.00169903358321224
141,0.0130420869273014,0.00146841689380017
142,0.0145999592074743,0.00163835938312732
143,0.0120469352641774,0.000766897525808895
144,0.00884312055542227,0.000134778092942556
145,0.0106144249720042,0.000535829461179173
146,0.0109660750336944,0.000524269797746641
147,0.0111204881701951,0.000419608797667189
148,0.0103397294986433,0.000255987112335118
149,0.0116605915529422,0.000289111478094355
150,0.00879543595450041,0.000596444913712526
151,0.0162340355185983,0.000426433026418483
