Generation,Orientation Variance,Velocity Variance
65,0.00206838561481667,0.00024944562127936
66,0.00270431815143284,0.000359576766059931
67,0.00384968459996215,0.00396656085305461
68,0.00470914878289252,0.000963839856670774
69,0.0100452534526133,0.00023841584254553
70,0.00945407270810282,0.00119321369685499
71,0.0107894848923443,0.0012720141716797
72,0.0151259636302952,0.000293800146670874
73,0.00640117033006619,0.000110259570336279
74,0.0144926729302258,0.00230658721889541
75,0.0158325908987535,0.00163311999051566
76,0.0198294686090259,0.000495310286378631
77,0.0205669947983183,8.71716942652528E-05
78,0.0183403188195013,0.000377792428498269
79,0.0174301497019897,8.84086686885599E-05
80,0.023490050127304,7.97089243454747E-05
81,0.0170186882208779,8.86458197120172E-05
82,0.0273907178588023,0.000173484611274108
83,0.0229818389095861,0.000135547910809066
84,0.0163339849229406,0.000160454884453625
85,0.0142028751712031,0.00107727821132531
86,0.0130527464597081,0.000601308647857449
87,0.0173037207213584,0.000198154350692286
88,0.0154818349500448,0.00122940069369067
89,0.0136126368745436,0.00167337122672707
90,0.0088474116879019,0.000632093534637614
91,0.0105420962413846,0.000163002461099891
92,0.0117364978104416,0.000168749040751453
93,0.0103102653673354,8.42722293052985E-05
94,0.00860211378357729,0.000141679072917521
95,0.00630741333231374,0.000235371301154362
96,0.0100611391727559,0.000238928270444809
97,0.00882806458896456,0.000914508222227222
98,0.00907183892029063,7.89985592894692E-05
99,0.0123968963190421,0.00016763179653129
100,0.0129537376302008,0.000168929191271753
101,0.0112508800429426,0.000504877275677618
102,0.0114893633923277,3.4892830162535E-05
103,0.0105833868646007,0.000172837572591364
104,0.00913750397166986,8.33810875087418E-05
105,0.010751197900984,0.000186380852822331
106,0.0102843266275811,0.000289260211265666
107,0.0114303335037813,0.00186528647858617
108,0.0103924708662942,0.000611339808943999
109,0.0104340117117966,0.000636555737267703
110,0.00991755570083929,0.000275244154962833
111,0.0128272845800062,0.00137303677541169
112,0.0126356441701478,0.000670038106768476
113,0.0115351704296328,0.00098781234708649
114,0.0136899273016715,0.00138673293488193
115,0.0188501756970872,0.00979091950238551
116,0.0112166860656792,0.00130675688468556
117,0.0150803711398435,0.00109996658909162
118,0.0131967404987301,0.000240521106021474
119,0.0155396833606607,0.000499630166685272
120,0.0124516944199939,0.000971380762992844
121,0.012597072123625,0.00178236939673474
122,0.012229356895295,0.000224636938522319
123,0.0128358572495444,0.00183160001209605
124,0.0129746489059555,0.00030436718446661
125,0.0103693139700841,0.000104144812930183
126,0.0124892169293557,1.86080081485335E-05
127,0.0135859511412509,6.66941176206801E-05
128,0.0110447231762161,0.000186334682723718
129,0.0127922835425796,0.000455512933264507
130,0.00793891138769683,6.74675984007118E-05
131,0.0110663908581963,0.000466794272907427
132,0.0107744597274148,0.000187376879561511
133,0.0100221928697658,0.000214549981079411
134,0.00984358807203993,0.000586123559782333
135,0.0111969421031759,0.000401191604126889
136,0.0102643966221337,0.000150342274719015
137,0.00778189762539376,0.000573563291658346
138,0.0069021753476039,0.000523105631110323
139,0.00944431764553429,1.78127791703867E-05
140,0.00817326760965222,6.15783500503416E-05
141,0.0078708963193831,8.69240546279375E-05
142,0.00912558437151693,0.000155199180925022
143,0.00916864557971977,4.90944373721436E-05
144,0.0111456150507931,0.000163519595243659
145,0.0076836305554956,5.42125056287815E-05
146,0.00916892410718712,1.8736772369421E-05
147,0.00678308882689892,3.95052611732494E-05
148,0.00831916448707854,2.34698091624281E-05
149,0.0075840574074184,4.93709812526476E-05
150,0.00913410149420436,0.000443102557056245
151,0.00647062945197357,0.000390741184978074
152,0.00582419652226808,9.79864163983374E-05
153,0.00537439504156873,0.000590306018141947
154,0.00546686811042779,0.00149296331100306
155,0.00495520093443227,4.09349934143647E-05
156,0.00350611451772293,0.000313531113544972
157,0.00427125660862962,8.58168625164559E-05
158,0.00389905481067552,0.000608492834530833
159,0.00350839510313164,0.000410960945227406
160,0.00248629108946119,0.000111670573000868
161,0.00410021658142853,0.000326558478906667
162,0.0020552022818558,0.000130121375862418
163,0.00243251773339082,0.000400148858735686
164,0.00272663286782182,0.000739206891030132
165,0.00453509047839141,0.000103848281186143
166,0.00187770080468403,0.000237207751685234
167,0.00305861371178103,0.000325208054818671
168,0.00294032769600754,0.000240067317503536
169,0.00244099021103602,0.000309451107946956
170,0.00242635741074357,0.0002380327723057
171,0.00333638585143083,0.000122998974100561
172,0.00326904699618333,0.00107316958343539
173,0.00236179062890833,8.55739327639317E-05
174,0.00250747194074962,0.000198631537351936
175,0.00259933960044256,0.000540340177629102
176,0.00216207992316829,0.000445845806940029
177,0.00197191744627785,0.00386986731031103
178,0.0015924712358067,0.000377103750865883
179,0.00267502730430269,0.00029985029347403
180,0.00251769356387345,0.000242487962334993
181,0.0042477913502014,0.000789585258484854
182,0.00501970198946482,0.000817737635239874
183,0.00631598296111554,0.000367590421858599
184,0.00471416079680493,0.000394781215573669
185,0.00472334693952111,0.000822394467708932
186,0.00555153797714874,0.00349994019757797
187,0.00508414443799238,0.00398555515232863
188,0.00334345133647732,0.00232209253818431
189,0.00485173792672995,0.00286018306636264
190,0.00523959620261543,0.00212146283053345
191,0.00275989330047286,0.0014146335232552
192,0.00314248671979515,0.0017311942273051
193,0.00322909744159139,0.00169350317218392
194,0.0024877791956708,0.00122808132967373
195,0.00296832730148517,0.00131496958369905
196,0.00317389051873243,0.000873588016677131
197,0.00385936500241809,0.00122543487961475
198,0.00301231136581066,0.000728460471291483
199,0.0024727099806856,0.000467590683096054
200,0.0036538236440434,0.0015482534726667
