Generation,Orientation Variance,Velocity Variance
0,0.0806039092785434,0.015305784342501
1,0.0746260221608576,0.00338554051142591
2,0.0767404633348033,0.00117301405746425
3,0.0612997579695146,0.00144619660980276
4,0.0723732320817088,0.00270681504670823
5,0.0761062720251713,0.00158637302410744
6,0.0693880623794079,0.000728586951080158
7,0.108356252240224,0.000399229776041143
8,0.0920034014929084,0.000596019516796591
9,0.0914328998983271,0.000960939157505884
10,0.0791491325499938,0.00037879259401147
11,0.0654915250341434,0.00156092738752353
12,0.0998585833621978,0.00066420127900922
13,0.0775505955205348,0.000370460013467223
14,0.11022796517099,0.000507945207003832
15,0.071752197974242,0.000273328852046271
16,0.0542578402768584,0.000936937580680818
17,0.0123183615306897,0.000999808586433157
18,0.0652632659079893,0.000605098155109751
19,0.0541137986747466,0.000344050538616211
20,0.0997487540392677,0.000584384013876918
21,0.0417614666797604,0.000399952318686161
22,0.108848922380952,0.000755557988521707
23,0.0444138012497147,0.00101585002624381
24,0.106914737406698,0.0019841837645185
25,0.0489187148755719,0.000342956378112494
26,0.0899068355352547,0.00023995987492938
27,0.0539644629374935,0.0004330028382145
28,0.113484263996473,0.000439301804534049
29,0.0448711337202256,0.000333888629824014
30,0.0747309748075892,0.000452808095110697
31,0.0570308659305012,0.000533187966056778
32,0.0493557182958608,0.000302219602157085
33,0.0525347271101336,0.000733126978874719
34,0.0874309301770288,0.000274036893477235
35,0.0372483012153606,0.000640795022674627
36,0.0471226906686077,0.000911552735548614
37,0.00991333841692496,0.000942826419024306
38,0.00899053055813195,0.00117476330687438
39,0.00420332381162185,0.000419533762910332
40,0.00972010984952758,0.000336049886336058
41,0.00618246781715836,0.00010022682482598
42,0.00500607458119716,0.000307805374679663
43,0.00584343641953482,7.20247449990951E-05
44,0.00499893829995368,0.00010188930635889
45,0.00658908178390668,0.000233462497998332
46,0.0103449319988889,0.000107006708064171
47,0.00800103781201041,0.000165110319871441
48,0.00940880980927237,0.000102540116637348
49,0.00353968805263821,5.96892945824384E-05
50,0.00307108102990216,0.000135875097484999
51,0.00177380731581574,5.99934600940359E-05
52,0.0084142678476614,9.44433514651464E-05
53,0.0137980144718415,6.69526225759885E-05
54,0.00814053278215896,0.00141942900950275
55,0.0174468116196303,7.76120327458703E-05
56,0.00497529153016062,0.000977091848158469
57,0.0252134723354911,0.00142308555925872
58,0.00621484599672933,1.15500249093559E-05
59,0.0585563041812192,7.9914189098752E-05
60,0.0192155668683578,5.45138225304054E-05
61,0.0531997043044936,2.8122043950962E-05
62,0.0168286141411133,2.1974448231903E-05
63,0.0568603528728268,1.00112466358795E-05
64,0.0202371050100393,0.000178508666789069
65,0.0521030118187948,1.94368667836241E-05
66,0.0159449374845741,4.90629942525135E-06
67,0.0472235283288358,6.29042635445599E-05
68,0.0179664698557376,1.46096556840171E-05
69,0.049443174627106,9.5009373662603E-05
70,0.0121925224519193,1.19700659702553E-05
71,0.016507681120525,0.000221771354983851
72,0.00975822906672988,0.000183986193103384
73,0.0112459160599952,1.73068865690942E-05
74,0.00947860830333898,6.59503056873815E-06
75,0.0105873914879672,6.19566944446894E-06
76,0.0091062727347022,1.30548387788974E-05
77,0.00838358863574122,8.81289837969514E-05
78,0.00811152900827255,1.64510061153029E-06
79,0.00786586076168529,1.09691896232847E-05
80,0.00964884829790637,2.43203950666537E-05
81,0.00746325569527124,1.73169989706059E-06
82,0.00829399035998464,2.79892938443004E-05
83,0.00806276229086533,8.44183657542156E-05
84,0.00671808439468429,5.5271670465067E-05
85,0.00493721266895598,0.000184029300609542
86,0.00841805805961804,0.000630178332920294
87,0.00550382094839921,6.98897212991537E-06
88,0.00831982621199175,9.33356034817501E-06
89,0.0085953667635691,5.28762545027439E-05
90,0.00774850475333766,2.69710008639847E-05
91,0.00961959292933532,7.43150194257804E-05
92,0.0110213805310486,8.58284922259876E-05
93,0.010536320878416,1.01535139236896E-05
94,0.00888574367744823,2.16790863832548E-05
95,0.0104785718063588,1.99990146350225E-05
96,0.015188901122725,5.75575729748446E-07
97,0.0218212585764519,1.59649593650341E-05
98,0.0207999829091806,7.47034722115606E-05
99,0.0173300657353384,3.47488566309493E-06
100,0.0196291125223473,1.03267932997742E-05
101,0.0133421200175436,2.28000474818105E-05
102,0.0152369705738776,2.81710140268715E-05
103,0.014604945992786,2.08846192157978E-06
104,0.0169048699198152,6.04896430268504E-07
105,0.0194939971134733,4.63025691920583E-07
106,0.0227730697672769,1.49333048648494E-06
107,0.0196887088613718,0.00016527922436274
108,0.0209680978099573,5.11528453719841E-06
109,0.0174753107849501,1.06872861079157E-06
110,0.0192029261076169,3.65439634385624E-06
111,0.018332650371159,6.91482727839832E-07
112,0.0219651231076341,1.94935412824243E-06
113,0.0213286848573288,1.97628825386162E-06
114,0.0236048665006768,2.14641594231013E-06
115,0.0162137802719751,3.96876451605018E-05
116,0.0188035923643445,9.33729507772393E-07
117,0.0169872065676775,2.70624670644264E-06
118,0.0126166974691798,8.80019807596672E-06
119,0.0156162811405529,2.17271804468622E-06
120,0.0171361517817603,1.5943332152085E-05
121,0.0109537605657338,1.23155964196388E-05
122,0.0106088219777689,8.79147695281906E-06
123,0.0105146453608519,9.32306074523991E-05
124,0.00913506128049264,2.05952793640626E-05
125,0.0107226273806895,8.65866044456493E-05
126,0.0153945079517557,3.11251364701902E-05
127,0.0105350276434508,2.60153557018066E-05
128,0.0103910564739005,1.5579254168127E-05
129,0.0135947177378056,0.000298907289922203
130,0.0125558027417081,0.000209941020011219
131,0.0112352349568432,9.36617682620808E-05
132,0.0123407069969731,1.44085534458597E-05
133,0.0127568638916503,3.97005206167814E-05
134,0.0153560062681837,2.54136342719524E-05
135,0.0125798210703375,6.39146859134306E-05
136,0.0139215112378897,9.33466579649649E-05
137,0.0180045666587762,3.0528979583912E-05
138,0.0157913603455244,6.73428669217918E-05
139,0.0136827721697431,2.60306859453278E-05
140,0.0174816446075087,2.00333699058868E-05
141,0.0122188434065726,5.21785264781266E-06
142,0.0138320849737449,5.45774759298693E-05
143,0.0116970693999848,7.76770114755241E-06
144,0.00882618137143921,7.87657959664322E-06
145,0.00993024064864598,5.95474037971781E-06
146,0.00835090424051707,1.58754061039583E-05
147,0.0108343316209244,3.47271641118272E-06
148,0.0106140636872224,1.32068015543603E-06
149,0.0112015368518888,1.15924055964341E-06
150,0.00893971335466007,5.88491609792972E-06
151,0.0117354136028545,3.88858484230962E-05
152,0.0143029501217452,7.76392039343948E-07
153,0.0215457071453254,5.70904413098051E-05
154,0.0152735244344651,1.90503212714124E-06
155,0.0162811165082911,3.66900751919075E-05
156,0.0213541115976197,2.26308780269897E-05
157,0.0197630109647283,2.06519328630831E-06
158,0.0118533379202829,3.86677612184458E-06
159,0.024912844059343,6.57707566762536E-06
160,0.0114961764355516,1.87730010812345E-05
161,0.0203813763223753,4.34683234252774E-06
162,0.0110142174797592,1.98067721129171E-05
163,0.0176435888266645,1.98551282884644E-05
164,0.0118407331020174,1.13650065537309E-05
165,0.0148280834195358,2.59001996349203E-05
166,0.0124974937689785,1.39842612528206E-06
167,0.01451301532694,2.36731978397959E-05
168,0.0155991836072183,1.17030041224846E-05
169,0.0172305024860728,1.69668003646559E-05
170,0.0234564087880557,2.43204150114397E-05
171,0.0252243497912984,4.25785439585421E-05
172,0.0263328972979547,2.56664913060313E-05
173,0.0108177582401458,7.58376954798594E-05
174,0.0172310651681128,5.70837584458338E-05
175,0.0108639082037569,0.000375334307386567
176,0.0136637366636416,1.08845197840304E-05
177,0.0117624316459762,3.98853945835155E-06
178,0.00824022318780884,0.000168797327127935
179,0.00847477771336295,1.2168126469252E-06
180,0.0170967966299202,7.65012848826239E-06
181,0.00959924012313042,1.84742429021406E-05
182,0.0235483562343714,4.26856020813749E-05
183,0.00688311499886689,4.00697393637084E-05
184,0.0206678139649723,6.67965390963785E-05
185,0.00940718122413957,0.000194057497705388
186,0.0244117906851225,8.35845537337434E-05
187,0.0306334236365514,0.000108376007423436
188,0.026758442043417,9.29050074938709E-05
189,0.0267727983865857,4.16633712844737E-05
190,0.0321907514692358,0.000117659791781426
191,0.033748614986065,0.000243800756258241
192,0.0329237322648436,0.000115717165172014
193,0.0368119681354084,3.5716241777233E-05
194,0.0366932498615088,3.69388636827624E-05
195,0.0407941068636468,0.000102436537419322
