Generation,Orientation Variance,Velocity Variance
90,0.0219908902026644,0.00378797881436574
91,0.0199038665420086,0.00300261316408139
92,0.0289847220818635,0.00346513839066207
93,0.0195863730912073,0.00209315872275233
94,0.0257631236713018,0.000928726217474157
95,0.0199846983813405,0.00296519138982657
96,0.0221237929143966,0.00468802587629809
97,0.0264289774449658,0.00229029982372089
98,0.0250265515820417,0.00139870007113333
99,0.0272040927230002,0.00157431467520168
100,0.0242882864889872,0.00115301205488523
101,0.0141997162047971,0.00124117672051411
102,0.0182677974292172,0.00111630434827874
103,0.0231756323397908,0.0012780034033259
104,0.0172940359044625,0.000825054177331391
105,0.0255367937904698,0.000622032672198944
106,0.0401926639508479,0.000876036227384715
107,0.0446609514023583,0.00148907347383141
108,0.0608029198667407,0.00134829282310837
109,0.0665499026598178,0.00119363256298731
110,0.0561898939994645,0.000841986264212572
111,0.0700730174781153,0.000738892979910008
112,0.055514311908315,0.000885496068838054
113,0.0382492996715803,0.000822643710480461
114,0.033852770923676,0.00097705054908493
115,0.0485980863107441,0.00110474356843599
116,0.0411829238245599,0.000660787389972947
117,0.0446245579370669,0.00221612959659701
118,0.0470585634447217,0.000801135321834106
119,0.0414920841027926,0.0011305210472537
120,0.0413305161970208,0.000753451897962706
121,0.0399296422611064,0.00087933263020621
122,0.0477572599149687,0.000948833360656764
123,0.0436519726820267,0.000961163451954133
124,0.0530868601942866,0.00153123322542077
125,0.0338763773117367,0.00139136791736084
126,0.0241613432236262,0.0015248600827305
127,0.046334439718413,0.00287028803543138
128,0.0406159544615811,0.00870999959913693
129,0.0302841241511651,0.00584004922312208
130,0.0315999749396245,0.0101377090996823
131,0.0322496594946638,0.00968998740201889
132,0.04031126678143,0.0110268598061498
133,0.0382734688056775,0.0125369103013996
134,0.0276439367668957,0.00933179240590891
135,0.0281576636075723,0.00773922041648466
136,0.0235463112713701,0.00799322257949212
137,0.0239751884697342,0.00630806526075944
138,0.0338518160934038,0.027453578162602
139,0.0370854791227765,0.0249577057938012
140,0.0254056417963795,0.00703017789031285
141,0.0296100905642584,0.00337283220776496
142,0.0166354088918698,0.00274669160840911
143,0.0262211161561152,0.00373922514341257
144,0.0264068165166116,0.00339016281789247
145,0.0330326516196321,0.0038147772679707
146,0.0323184102357019,0.00310265069416579
147,0.0289932269532331,0.00443338334099079
148,0.0344109071496801,0.00442842625519695
149,0.0469316499060207,0.00432208896974968
150,0.0494111541384373,0.00426864854790513
151,0.0454090774610972,0.00409764630593129
152,0.0563618325553593,0.00463134096962016
153,0.057897067807289,0.00438116557788899
154,0.0297389491185158,0.005402842339209
155,0.0264600815774191,0.00449321694848416
156,0.0381628426950487,0.0038013853102328
157,0.0370053508299556,0.00382395299734853
158,0.0459672005800422,0.00236930583143043
159,0.0359487043651755,0.00353062643229115
160,0.0561808603488235,0.00298504148594474
161,0.0480263319465494,0.00348104880941934
162,0.0550714996751977,0.00354552623065732
163,0.054126435454679,0.00216503904537622
164,0.0425731720447024,0.00615904109386177
165,0.0661421639442662,0.00421449386998177
166,0.0339742783329648,0.00545642573044112
167,0.0429670791473945,0.00562223383817174
168,0.0342028849681442,0.00496947223648037
169,0.0218337086093763,0.00426141084461522
170,0.036188021780422,0.00397269721991099
171,0.0473526426203681,0.00639557851189681
172,0.0462920867732357,0.00583770181432972
173,0.0435296699481617,0.00422578668801457
174,0.0475360063214706,0.00597125064339749
175,0.0313452313262149,0.00474055926959911
176,0.0199554479290833,0.00298777487028048
177,0.0231215893498727,0.00251005538235418
178,0.0178881737438465,0.00157658390869391
179,0.0311924415368175,0.00235081272599579
180,0.0277509860205545,0.00227211697998236
181,0.0340567021979742,0.0018076902827792
182,0.0314560764186431,0.00492795998904042
183,0.0283923417135643,0.00243581579409304
184,0.0256156279687355,0.00314177152594933
185,0.0244757949138833,0.00537632288078234
186,0.015652678772372,0.00496687751451748
187,0.0139604896855773,0.00274458887490551
188,0.0116798074546171,0.0101079337516888
189,0.0142985945401035,0.00699287257825389
190,0.0225635436867729,0.0100853757042047
191,0.0271717882932411,0.0146394437406248
192,0.0506997468597673,0.0136807032350808
193,0.0534730469170676,0.00757521112450684
194,0.0706630648259522,0.00428133720774598
195,0.0327058354217754,0.00403531877266643
196,0.0262525276538195,0.00849782269819006
197,0.0244624691533268,0.00184218510164826
198,0.0444471588863236,0.00613382514955187
199,0.0256021626404621,0.0053762560439448
200,0.0277380586480442,0.00755375668639614
