Generation,Orientation Variance,Velocity Variance
1,0.0744592709172575,0.00382269006177757
2,0.0569691113427926,0.00188895276798221
3,0.0664229242742046,0.00174469397811206
4,0.0654823683550811,0.000596586129315743
5,0.0454083234338779,0.000495551394762765
6,0.0621331525868251,0.000381455993106609
7,0.0261634413259032,0.00039928157499759
8,0.0144751148898542,0.000875811001889382
9,0.0296266280117091,0.000416592376915975
10,0.0255142491732708,0.000604467461778228
11,0.0240964858426155,0.000283068117000767
12,0.0275525747722081,0.000323906455386438
13,0.0258451000296914,0.00149039686670407
14,0.0349906077231738,0.00245276931392962
15,0.0265831894613091,0.00764280911849209
16,0.0284696117568072,0.0058799834006804
17,0.022849746476294,0.00560465327603766
18,0.0201224805132663,0.004001235159513
19,0.0255516836664185,0.0041408021745228
20,0.0209311076440425,0.00483413759836045
21,0.0194540428840039,0.00414364696850406
22,0.024870839639399,0.000164373808599521
23,0.0242196284496729,0.000210697371468592
24,0.0110491879214399,9.11738142465337E-05
25,0.0205754835764,0.000553346522869906
26,0.0151962259526388,0.00104107713646897
27,0.0146464603514328,0.000459221235167979
28,0.0133642331481552,0.000598547710370484
29,0.0174112102383328,0.000119373959732218
30,0.012211375545822,0.000117748572593189
31,0.0156851451876946,0.000252258408413869
32,0.0110224226692136,3.93816233550699E-05
33,0.0118908056859755,0.000101514544671127
34,0.0157407682363243,0.000820324044910234
35,0.0137206665990483,0.000364430632115549
36,0.0145953802909977,0.00267923078507987
37,0.018824291489021,0.000666308538024056
38,0.0163226543042374,0.000708095270925403
39,0.00946022232851437,0.000721031636000912
40,0.0112106955037098,0.000214589674052311
41,0.00861909734901967,0.000476824072125386
42,0.0100023436407497,0.000397547525920279
43,0.00813073153528154,0.000184416108760599
44,0.0056965345610984,0.000250649530636164
45,0.00546245220361333,0.000574868540595602
46,0.00677439508635736,0.000646537980929719
47,0.00670753752608754,0.000226489637233716
48,0.00551974590186994,0.00049349221142968
49,0.00641833017395641,0.000673316072852851
50,0.00593245920307102,7.04556927915052E-05
51,0.00716563098018226,0.00018220851506522
52,0.00708070156904139,0.000334153052217736
53,0.00706835748388256,4.22814145766814E-05
54,0.00991889597280913,0.000922673582978024
55,0.00830733633026881,4.56841875184629E-05
56,0.00734590007575917,0.000181881640972426
57,0.00643315335051712,5.79592599072657E-05
58,0.00982430295498038,0.000190283278847037
59,0.0131887647378057,6.90460915437583E-05
60,0.010607952148888,0.000465665716821871
61,0.0114485823235321,0.000239414851890433
62,0.00867721357989314,3.79531545716276E-05
63,0.00925888771200192,2.93881889647143E-05
64,0.021874379286128,0.000807837219436291
65,0.0338252192349816,5.64979820057713E-05
66,0.019486900607133,0.000149524296242131
67,0.0380437284218189,0.000314460242291739
68,0.0303554123767614,5.9723433204165E-06
69,0.00887509902102205,2.8210509507822E-05
70,0.0133333097189043,2.15510610548624E-05
71,0.00706466606392804,5.5418768720347E-06
72,0.00504227214018494,3.27949311996828E-05
73,0.00704839275796181,1.49047363166103E-05
74,0.00581432763474694,1.97575496726278E-05
75,0.00914582550807884,2.03898929850961E-05
76,0.00395201386794019,0.000611333414389037
77,0.0135069958699197,4.01093361108374E-06
78,0.00840829569076366,1.04191827177553E-05
79,0.0123223695756979,3.76748771352097E-05
80,0.00971391624718022,2.17424729013945E-05
81,0.0133855905051395,1.22151836963141E-05
82,0.0182679028049055,9.83943124020844E-06
83,0.00492318413755489,7.08693456640479E-06
84,0.00120725622425701,8.14942069185288E-06
85,0.00161718194334248,8.0892486256157E-06
86,0.00107296462201942,0.000831070606397856
87,0.00415652085155704,0.000199754362568813
88,0.00156628610528072,0.000664162701674905
89,0.00212388544156536,0.000121683526031055
90,0.00257291546518048,0.000162739403328019
91,0.00126395738353206,0.000101979590553879
92,0.00199981989047142,0.0010727231391285
93,0.00148193468197399,0.000308450752933033
94,0.00130506552929926,0.000228080474697682
95,0.00201964393625718,0.000321296939076886
96,0.00474075820288249,0.000336964151251467
97,0.00989666156844789,0.000219113476871865
98,0.0170609434433691,0.000388198976341622
99,0.0133326760787957,5.96393006380862E-05
100,0.0031888798144589,0.0007494386597784
101,0.0058163307325006,0.00060223403609518
102,0.0149819755150151,0.00026696472661301
103,0.039683223948249,0.00018259271938597
104,0.0366478408951751,0.000196460051482097
105,0.0282024607595765,8.5062779926881E-05
106,0.0269103039499137,3.90559358854375E-05
107,0.057690592179527,9.94397605713197E-05
108,0.0295015609459032,3.86455841094238E-05
109,0.0192247514057667,0.000901539869216328
110,0.0254378332241343,3.87960776067002E-05
111,0.0207710875794046,0.000368088849531931
