Generation,Orientation Variance,Velocity Variance
92,0.0121721310133174,0.00013588742046783
93,0.020428584184183,7.62135145417815E-05
94,0.0111598829100558,0.000120382227746703
95,0.01940046209453,3.90837496841248E-05
96,0.020839279516202,3.83244308883477E-05
97,0.0186683878096742,0.000702681044406426
98,0.0139790609005115,3.70313720157415E-05
99,0.0147806472169982,3.58496384681059E-05
100,0.0133540807545827,0.000334955203939341
101,0.0192729385997696,0.000381185936207173
102,0.0203548187019493,2.65984405259537E-05
103,0.0166839865472043,7.79834263049674E-06
104,0.0154183559696888,1.04582248629906E-05
105,0.0170140024060723,6.89244038927342E-05
106,0.0123467330020425,9.40840570484814E-06
107,0.0057083967564694,5.06292165100916E-05
108,0.0105291006692525,5.65177454816587E-06
109,0.0103011152663244,2.79969232756591E-05
110,0.0132029346025976,2.55465456266647E-06
111,0.00791766057185941,9.71511972751787E-05
112,0.0147311197930702,6.89269702803982E-06
113,0.00799004718130537,1.51499774436349E-06
114,0.0130634124967372,6.08413581220327E-06
115,0.0113376498818146,5.91543588087395E-05
116,0.00977891164292132,0.00014972211919283
117,0.012187335123928,4.06230453499128E-05
118,0.0121176827414134,1.54573664276478E-05
119,0.0111522135277507,3.89801759946693E-06
120,0.0107320176296871,6.3170374398751E-05
121,0.00871600765154541,3.16407292819687E-05
122,0.01936624304448,8.49545975885367E-05
123,0.00671908359792037,4.24556051928949E-05
124,0.0181558898514832,5.29343715100082E-05
125,0.0104638200321926,2.23451751588625E-05
126,0.0104626242556528,8.4489386957219E-05
127,0.0113576480564027,0.000169361217787159
128,0.00642738154689631,8.47825127152029E-05
129,0.0150593203178173,0.000185892880803833
130,0.00811614763365968,0.000116816679033763
131,0.0116205750916221,0.000167873449873639
132,0.0111757315055131,0.000124692748160685
133,0.0110283196996364,0.000232178824808728
134,0.0145455241977372,0.000631687230334392
135,0.00672186859928914,0.000410642380379229
136,0.00754526077718826,0.0012156858014702
137,0.00443530528983537,0.000427447163235682
138,0.00547779612952517,0.000514530884023549
139,0.00380292152213487,0.000667523244665204
140,0.0037766785791807,0.000772572330027191
141,0.00520591892132694,0.00127333807360172
142,0.00375633609808323,0.0006599518294247
143,0.00392293047754716,0.000556779054875309
144,0.00334407953640351,0.000988649903889503
145,0.00400109311621987,0.000855112756069126
146,0.00438275961860516,0.00077825017818637
147,0.00487181391836559,0.00110186778558687
148,0.00417868538049505,0.000814664691930498
149,0.0025196698038595,0.000655667872875464
150,0.00441070424376969,0.00110103328923356
151,0.00304741666604599,0.000854979217955792
152,0.00377051290505822,0.00213359045740671
153,0.0041658171918755,0.00117949140675719
154,0.00425951012445199,0.00112609760667085
155,0.00523474671055271,0.00169793721985124
156,0.00435999874727867,0.00223254258767257
157,0.00928503183011352,0.00229299412740948
158,0.00468649979989914,0.0018117750987759
159,0.00529283565837838,0.00273041200723232
160,0.00620177047422655,0.00377293325391821
161,0.00637017443933609,0.00261836077833915
162,0.00576561964894432,0.00338626981351322
163,0.00493375230979715,0.00355185219976885
164,0.00494013857566834,0.00589888003873084
165,0.0069935291162579,0.0049952290401715
166,0.00524748208974794,0.00302020676460962
167,0.0051916329339031,0.0016409764099518
168,0.00321796065416548,0.00277634273747707
169,0.00729682010058358,0.00423659091464126
170,0.00520809668981754,0.0048690042089101
171,0.0048707727652194,0.00511060067564853
172,0.00646604114123096,0.00486487098623604
173,0.0138683261976156,0.00578178473309491
174,0.0211257779681769,0.00547882960721344
175,0.0245070466569238,0.00668431135440159
176,0.0290336208545579,0.00407823281004387
177,0.0354581147204945,0.00599085798853414
178,0.0334507792762918,0.004882419161482
179,0.0319633560883603,0.00584452479507448
180,0.0318909140714558,0.00712994506038374
181,0.00824574125776211,0.00358393438823573
182,0.00615919506362747,0.00446687857608371
183,0.0117574271834068,0.00463324113330272
184,0.00800425564613594,0.00496401526331712
185,0.0109231979338317,0.00613050763220836
186,0.00661186011936043,0.00377050809921084
187,0.00441700123383315,0.00465126362054032
188,0.00408933617456914,0.00473481960148641
189,0.00212602501688285,0.00600177492006182
190,0.00321602954231003,0.00497059772904156
191,0.00292288316765305,0.00602105134044774
192,0.00327088655260572,0.00505432244015102
193,0.00244436313170504,0.00787485657253352
194,0.002861477426416,0.00660828451087374
195,0.00254299073623239,0.00971842954577141
196,0.00218179591944077,0.00868449819901067
197,0.00231708689214983,0.00444007946336711
198,0.00153255785872531,0.00467318459075428
199,0.00222564035697838,0.00360776251346493
200,0.00164613135946661,0.00362210569818618
