Generation,Orientation Variance,Velocity Variance
1,0.0486591143951584,0.00117926575794179
2,0.0676245708986085,0.000850535287198182
3,0.0641360452352501,0.000591387108689425
4,0.0517646563496903,0.000241748025237017
5,0.0460415106350148,0.000219113528535582
6,0.0453181993004589,0.000143107116255195
7,0.0370362370901664,0.000967209843866322
8,0.0550364930334243,0.000559859286890431
9,0.0443916316590147,0.0013485535326121
10,0.0464418141912534,0.000993087864532043
11,0.0593585946220638,0.00286147472193397
12,0.0483013420724589,0.000675952250280098
13,0.0567397874601407,0.00101019264252178
14,0.0596464469665482,0.00102542633457011
15,0.0548431746991949,0.00107274565251182
16,0.0545789989809953,0.0010010061604126
17,0.0528730947962173,0.00140655407263326
18,0.0565736276072561,0.000970691997956681
19,0.0427775609516573,0.000919791964512786
20,0.0392145304674071,0.000714988842617283
21,0.0322293953338714,0.000663360615575835
22,0.0373707148928941,0.000765541775247862
23,0.0354209319693629,0.00103832271086674
24,0.0376211515570556,0.000939647190848347
25,0.0356751566699846,0.000980945274399986
26,0.0317577933724443,0.000633875952342304
27,0.033092388859206,0.000861773753180349
28,0.0291547456501632,0.000443657609398118
29,0.0384435068980566,0.000773571693062682
30,0.0328060436578338,0.00286394500750111
