Generation,Orientation Variance,Velocity Variance
50,0.0366412667844075,0.00137131084208725
51,0.0320111753828937,0.000197534442787978
52,0.0387924142360478,0.00127391018615466
53,0.029847990857497,0.000272470197460057
54,0.0276405001123573,0.000490063559760035
55,0.0196001021806112,0.000153115979592893
56,0.0259859067696315,0.000198044475686677
57,0.027496890770894,0.000200927570792937
58,0.0208399585314194,0.000308019360838692
59,0.0268227978871573,0.00027397843769909
60,0.0263486053041068,0.000100268954871635
61,0.0210461657070449,0.000478174522012476
62,0.0277003756566955,7.75398231391365E-05
63,0.0189382118341944,0.00134347829523906
64,0.0174554966236386,0.000751365042574039
65,0.0124279606210434,0.000106028082873422
66,0.0137069247645525,0.000297928578763448
67,0.00826505970648213,0.000118908862250748
68,0.012157347822454,1.69444525762135E-05
69,0.0062832067693085,1.951087565019E-05
70,0.00493855863028589,8.55598264981043E-06
71,0.0025891935238035,2.27259007624033E-05
72,0.00596971155725736,7.70291213365062E-05
73,0.0033960712570383,1.4116784712245E-05
74,0.00633235098055185,0.00157205716216673
75,0.00734296864472603,1.66165613143233E-05
76,0.00446848955629472,2.6977242712193E-05
77,0.0102660320315462,0.00168168122246561
78,0.00856854404187707,0.000894730768058467
79,0.0100077817198999,3.48877411689022E-05
80,0.00994368516054207,1.93334073208696E-05
81,0.0133641319477606,5.32168081131034E-05
82,0.00691951695071591,6.46987512390495E-05
83,0.00691041305046518,3.51032997867124E-05
84,0.00968464251486046,5.88003290071602E-05
85,0.00846856214576001,6.16836064722745E-05
86,0.0118695152747052,2.82157647306476E-05
87,0.0188040162978744,1.11062431878994E-05
88,0.0163044369715482,0.0014502010111905
89,0.020243598493243,0.00155300543359223
90,0.0209840852106089,2.99806984723513E-05
91,0.0151619217755977,4.87357959336626E-05
92,0.0167999922879579,2.10424033309213E-05
93,0.0234839713142556,6.31153706297064E-05
94,0.00765106178310801,1.93841368871755E-05
95,0.00762180903680758,1.47119059731143E-05
96,0.00367834081950536,2.07022058529412E-05
97,0.00578017265741541,3.02614336310734E-05
98,0.00636375735289998,9.29308568851982E-05
99,0.00530547710334436,0.000163819280568488
100,0.00698930785335652,2.66583572236818E-05
101,0.00681090714435465,0.000128532241440657
102,0.0099186047156681,0.000390975748269913
103,0.0124969186281637,0.000243988212744544
104,0.012083127780175,1.71595902052746E-05
105,0.0112210407719126,3.10002550319343E-05
106,0.010196997797292,0.000427354312652994
107,0.0139777574507099,0.00125320234347892
108,0.00966348311172866,3.90228333707709E-05
109,0.0114767482794957,0.00116818503053119
110,0.0125004981764476,0.000308005145876571
111,0.0184217285417389,0.000140470737015618
112,0.0148120542941388,7.18903216580908E-05
113,0.00941531122500748,2.62211053806011E-05
114,0.01852911580314,0.000372364253778121
115,0.0202103667759481,0.00162329523538572
116,0.0170792394371985,2.77411434703413E-05
117,0.0111556101349814,6.10677765075481E-05
118,0.0170249950074361,0.000374305844856372
119,0.0102536349123971,0.00070873518799027
120,0.0112560237536704,1.8403151149652E-05
121,0.0150800095808362,4.2863651151452E-05
122,0.0178799345150309,2.40948845392992E-05
123,0.0105934449754868,0.000123711656532131
124,0.0227469799208256,0.000809590056197252
125,0.0090744290002231,0.00187811059181831
126,0.0237076204542875,0.00310913177456766
127,0.00999776664071303,0.00117389191226657
128,0.0159360009975131,0.00161101711630539
129,0.0112430210170631,0.00133456568104169
130,0.0177680010364218,0.000807857091697716
131,0.0126413097296689,0.00117947849467573
132,0.0210101149780828,0.00154497477762198
133,0.0160879601026519,0.00113105036894024
134,0.0140455092568355,0.000638493672336889
135,0.0176673089637552,0.000482541666969739
136,0.00631746607899134,0.000601582374603193
137,0.0248755036956692,0.000661870060680297
138,0.00890398244440569,0.00128536521042228
139,0.014554189690936,0.00198581694488819
140,0.0117574909237136,0.00139725888802304
141,0.0108601674440723,0.00407863401167454
142,0.01788559432147,0.00669823325230071
143,0.00579652329245688,0.00251698634984403
144,0.0156231203767973,0.00249706713886173
145,0.00758166564045954,0.00484330554690901
146,0.0147348027471692,0.00457928781290646
147,0.0189505395894319,0.00661926312238165
148,0.0370546909678146,0.0030292753906903
149,0.0328370312980345,0.00675905078259567
150,0.0334911060726227,0.00416268498666247
151,0.0305295845587255,0.00871125401273842
152,0.0369276036483039,0.00620859110390955
153,0.0253225113816402,0.00461407271371273
154,0.0160338044425139,0.00446937651683818
155,0.0227555382935386,0.00474350635572149
156,0.0253751297031776,0.00450814589586973
157,0.0268772236021935,0.00654371787097352
158,0.0263614150458938,0.00535381205860445
159,0.0266811503354058,0.00657238627423345
160,0.0270803861497585,0.00362902746082338
161,0.0415996227194623,0.00116911185957049
162,0.0217313427134377,0.00079015393732546
163,0.0358030850935094,0.000197016633744936
164,0.0237130019440681,0.00223082893094192
165,0.0378774319036445,0.000295390874351138
166,0.0189063927367774,0.00236153940106051
167,0.0330207017440772,0.000888898834147383
168,0.0205000811683892,0.000976565936470302
169,0.0289224797370881,0.00114510624023669
170,0.0219787230188242,0.00170914280144677
171,0.0341134661337074,0.000487832467080823
172,0.0447259996034165,0.000830080756236673
173,0.0475539160620717,0.00121020426779568
174,0.0471106739227451,0.000563578079940568
175,0.0492199993227936,0.0015686085045462
176,0.0419328747520629,0.00417664426662554
177,0.0276901818378071,0.00101183557585789
178,0.037518439929051,0.000360086543353413
179,0.024581392341434,0.000323397497367895
180,0.0470810255610517,0.000384040945053981
181,0.0302295489430672,0.000152238779831249
182,0.0457383355118678,0.000138549367325535
183,0.030309492465683,0.000113999665744825
184,0.0369014481591471,0.000120503638715993
185,0.0382744924286578,0.000122721903494946
186,0.0558636812529097,8.35586263451257E-06
187,0.025521229537202,1.91289490492983E-05
188,0.0614553968139572,0.000226140942553406
189,0.0281965037813077,0.000265586763457134
190,0.0527199021469523,4.65880507170287E-05
191,0.0417485539877712,9.85987878991997E-06
192,0.0356335804867059,1.4368652154656E-05
193,0.0483700368971931,5.91456132007507E-05
194,0.0462415098553785,4.84264434359259E-05
195,0.0623442735780806,0.000120578613331342
196,0.0580998260851226,0.000104385840944748
197,0.0758089995600905,0.000194368260177809
198,0.0669952379167737,0.00024802226856945
199,0.0621875849862179,0.000166840509344687
200,0.0825392074905959,0.000271393591645742
