Generation,Orientation Variance,Velocity Variance
117,0.00692383082503884,0.000238414167025547
118,0.00909233095809952,0.000382807801191388
119,0.0117139407158533,0.00476513149491512
120,0.00830116590140549,0.00100799675774914
121,0.00663069306194927,0.00405250256750969
122,0.00756625518086794,0.00224801365868861
123,0.00712401055445964,0.0037568800402963
124,0.00964181229473421,0.00708490909162047
125,0.0133842128760054,0.00166305130867118
126,0.0124729203986855,0.00325379814537212
127,0.0130838676418573,0.00538749676422523
128,0.010898289289656,0.00788950722046815
129,0.0191837740748176,0.00504417612390359
130,0.0120707391675404,0.0139335002025066
131,0.00932886830390443,0.0113967712789332
132,0.00834076449369453,0.0176732619037723
133,0.0121996916760643,0.00916251730593349
134,0.010273650631926,0.0182501199060263
135,0.0120426964557752,0.0196049796896129
136,0.0106304112768983,0.0225473886913891
137,0.00667945576614432,0.00904473841316831
138,0.00893090161541664,0.010923278020805
139,0.00468891097166414,0.00269745279724161
140,0.00578119967874145,0.0127490961448471
141,0.00716135633489527,0.00761928522078888
142,0.00919849065178535,0.01982615192318
143,0.00517776873641423,0.0135109836466203
144,0.00790102215273762,0.016098879356916
145,0.0115394235597101,0.0154479588456409
146,0.0114932119681737,0.0183852126508764
147,0.010870302832473,0.0118844891790131
148,0.0197691772191828,0.0140518140203272
149,0.0125583085058073,0.0150531719101011
150,0.00779983790926489,0.0102633068141057
151,0.0131271803980203,0.0124351441734067
152,0.0161713804267033,0.0151740250297953
153,0.0145368588300258,0.0113034710747939
154,0.0148040126577793,0.00929576890089974
155,0.0150352119039626,0.016869558485438
156,0.0122981723557786,0.0135237103156894
157,0.00981691019381684,0.00626223348402293
158,0.025791314531926,0.0154021009027834
159,0.0178232384975954,0.0169041303999002
160,0.0119071552502231,0.0229606470191497
161,0.0109597597211387,0.0148300711442225
162,0.0185927004643478,0.0116088685148835
163,0.0110971423700407,0.0250339584280313
164,0.0158801814212781,0.0291271176143062
165,0.0102323716415694,0.00798693099868344
166,0.0203892624176352,0.0133322461576746
167,0.012732546027376,0.00946527044112266
168,0.0185850132513765,0.0131433506191853
169,0.0153870880087807,0.0228892459901904
170,0.00788965095836051,0.00284546669405698
171,0.0140014663421943,0.0112125831750965
172,0.0158829726141709,0.00818423778568033
173,0.0147972737892848,0.0150559488453788
174,0.0198728940670513,0.0104394845896132
175,0.00760395822247872,0.00045073225647853
176,0.00906958829723941,0.00104994769646133
177,0.0115620724008983,0.00699876537697201
178,0.0102681946762937,0.00555659311240212
179,0.0112075430276712,0.0016775865481972
180,0.0121286267880946,0.00535089739776595
181,0.0152368100012512,0.0078743638273492
182,0.0100361717258235,0.00186390270564368
183,0.0104371910635982,0.00347380477626308
184,0.0189490463251439,0.0133202978946603
185,0.0103618484674884,0.00909176202870442
186,0.013027257561331,0.00811840334734436
187,0.0174618078076639,0.0159657514311309
188,0.0115713242936021,0.00296760814521713
189,0.013271472062279,0.00818155861347209
190,0.0152378648785424,0.00420163335107595
191,0.0111139802937821,0.00233386639666588
192,0.0130770837218048,0.00213538236705814
193,0.0080519048315061,0.00107117871158632
194,0.016387356893589,0.000651384343637007
195,0.0134090399101279,0.00085264493015469
196,0.016357201676313,0.00132282104182782
197,0.0103345449565788,0.00102457314624348
198,0.0146372341906938,0.00245401069117094
199,0.014410413690639,0.000526974057221887
200,0.018904202631025,0.00139294154308596
