Generation,Orientation Variance,Velocity Variance
0,0.146695188345734,0.153620828741909
1,0.124777800875149,0.0887437532660985
2,0.0964280918999987,0.0457580965957102
3,0.100679002386882,0.0446925729020451
4,0.0863228187265268,0.0424580863414005
5,0.0569280420265781,0.0324436881036354
6,0.0676996805290845,0.0312050284655746
7,0.0469713627334604,0.0174278786818055
8,0.0447050765479849,0.0177837565228911
9,0.0135895887532541,0.0108897109305503
10,0.0161550086547496,0.0146278043640554
11,0.0263075863235284,0.0115205054600536
12,0.0114951866228113,0.0098080127287102
13,0.0151651361661719,0.0180234304640369
14,0.00894684606141325,0.00983173761594081
15,0.014042150933268,0.0211373306183429
16,0.016001097474411,0.0189149789423637
17,0.0155797029485921,0.0236789155968018
18,0.0329326149481175,0.0120728110288048
19,0.0218334620402157,0.0195438857228354
20,0.0371133980912911,0.0151397879217653
21,0.0165438388737932,0.0122961331804172
22,0.0165705539866514,0.0188229067272555
23,0.0110081311193875,0.0250231806652707
24,0.0165448690747743,0.0208622052223823
25,0.0178299506580696,0.0204910771425501
26,0.0109960317845243,0.0158940885633982
27,0.015669810209096,0.0193840110505245
28,0.00571190565086796,0.00637599384388491
29,0.0117426227879696,0.0108622160560256
30,0.0151966190197108,0.00547188315575286
31,0.0121164641963021,0.0147476245949492
32,0.0159386873894029,0.00964554669967856
33,0.00370948261289651,0.00556722727278288
34,0.0139714298081418,0.0105535814718609
35,0.00966865396199135,0.00421171815944929
36,0.00333516261964871,0.0137495487959932
37,0.00537524349950747,0.0057092659439714
38,0.0122230637065613,0.00483306656068146
39,0.00800726596598095,0.0122478234283942
40,0.00571967899362648,0.00924485994354948
41,0.00641043337449654,0.013615074834735
42,0.0141382585406125,0.0141255470284622
43,0.00609476175620557,0.0084874863099602
44,0.0163850502381282,0.0100717239229289
45,0.00352925573150334,0.00721808160511466
46,0.0120440111216369,0.00913470321668902
47,0.0094784262967439,0.00112031257132675
48,0.00629036082888264,0.000333275255359446
49,0.0048650258828613,0.00172540954490765
50,0.00875727322943743,0.000846448681282048
51,0.0116737897962339,0.000760117537173612
52,0.00966054830833828,0.00217650537500194
53,0.0116106390230157,0.0013936484127086
54,0.0114021014029343,0.000842835723833411
55,0.00479152718115957,0.00154120228073861
56,0.00991279514611311,0.00227310801929603
57,0.00860697719872365,0.00764593617931985
58,0.00547278629122721,0.000464620324275879
59,0.0117463140791376,0.0010747257976245
60,0.0041720087471553,0.000307162773614281
61,0.00931498619341221,0.00103999450436227
62,0.00778745712968425,0.00105736964172144
63,0.0138864298356987,0.00129183173397849
64,0.0154029604003512,0.00153181762955719
65,0.00691956355444494,0.00225573878743931
66,0.01210212071202,0.00256585162358168
67,0.0130268245825675,0.00122041581650621
68,0.0107849993913354,0.00135716398716611
69,0.00647835392723057,0.0035409819759267
70,0.00668958872267843,0.00132583995708654
71,0.00821757687957849,0.00137854845524876
72,0.00422007057296555,0.00361423875096709
73,0.0129318106678629,0.00220997055748566
74,0.00770434343094209,0.000568398393474042
75,0.00605241955170781,0.000654465871758218
76,0.0053697356471399,0.00077030621831273
77,0.00494849548429778,0.00124581730963442
78,0.00671003716429367,0.00276539384414838
79,0.00600606965655821,0.00270392006578127
80,0.00787515991106317,0.000785340140281373
81,0.012421718268711,0.000640144021101282
82,0.00481665468490234,0.000331170589945622
83,0.00595022441035199,0.000227653030301462
84,0.00550760511964682,0.000402522582062074
85,0.0113848684153205,0.000469840160798991
86,0.00568502894112984,0.000490434791978782
87,0.0112666727269344,0.000352805185845421
88,0.0106581868071294,0.00117088567583928
89,0.0113992038479319,0.00221548940330264
90,0.00670236750130092,0.000588183406928117
91,0.0112711762332184,0.0060023841393
92,0.0144863666140375,0.00140094194451102
93,0.00618802765040522,0.00152536385003165
94,0.0135557311806856,0.00134695804254534
95,0.0090412433183348,0.00103768918623241
96,0.0153818245758487,0.00463095524543913
97,0.0144921241388694,0.000158208939389735
98,0.0130185399533744,0.00111341517273816
99,0.0128919991099096,0.000157003645552629
100,0.00896021992909815,0.00017348260842638
101,0.0186095642653826,0.000209341290054491
102,0.00963562415149208,0.000211985219664971
103,0.0137884803744856,0.000526465513321941
104,0.00715546120592602,0.00012500400597575
105,0.0112150464656169,0.000825172429434157
106,0.0113884428230262,0.00156290755110423
107,0.00911008722702028,7.44201915846183E-05
108,0.012777540962374,0.000371689568526971
109,0.00942121696320247,0.000385633436623096
110,0.0112292198489604,0.000100805791576251
111,0.0110612321830941,0.000260765090806845
112,0.00897748828143721,0.00131539370210541
113,0.00380563915284756,0.00240545755642669
114,0.00758806346004039,0.00152721367354689
115,0.0109738565343447,0.0025453034788135
116,0.00705985340114709,0.000520448307472382
117,0.0123963470574776,0.00111824360750402
118,0.00818057087729377,0.000572214301300704
119,0.00684771544940828,0.00111356219864423
120,0.0130008503105432,0.00273249675712992
121,0.00652467843912107,0.00100142531147849
122,0.0102550972612664,0.00373446400395535
123,0.00996158396387661,0.00162386470520317
124,0.00981581385023233,0.00452961084147898
125,0.00608907877365896,0.000829133221707939
126,0.0101257934567342,0.000843390832875605
127,0.00730782540668441,0.000349070921521164
128,0.00613674745758538,0.00127116447261764
129,0.00588209050447645,0.0118117969519385
130,0.00807702283570002,0.000931698147677721
131,0.0135468473106797,0.00124842758829334
132,0.0177661420122935,0.00119931446785715
133,0.0187743777817519,0.00129491840389678
134,0.00853138068235744,0.00221404685378923
135,0.014091540691504,0.0090570732780204
136,0.00450140284303849,0.00103401263015178
137,0.00956099879620522,0.00196432059814429
138,0.00487632267529076,0.00234920955758346
139,0.00935241019760772,0.0129814992959715
140,0.011147884788407,0.00613786110465604
141,0.00542704892901731,0.00353485983046995
142,0.00990415329781976,0.0158717511973208
143,0.0105783613559584,0.00245597646052999
144,0.0109440436915991,0.00321196997965489
145,0.00700382815629201,0.00580635462712242
146,0.0121683259590778,0.0035303420911741
147,0.00382721760055651,0.00277780494251936
148,0.00784161893315295,0.00325740712219248
149,0.0127326964851432,0.00606825104902467
150,0.0148253978273378,0.00930275349247715
151,0.00749466733900853,0.00278871302342174
152,0.0050862556493815,0.0163619618487055
153,0.0147763067132327,0.0047896504929112
154,0.0120556318947394,0.00359564578729185
155,0.0105626242145943,0.00161389963004195
156,0.00531926900876263,0.00449804398886865
157,0.00557199452870173,0.0142520151227357
158,0.0120772207608704,0.013292113318959
159,0.00958797549890296,0.00997116700643998
160,0.00372190900648869,0.0033579178994263
161,0.00444481600068658,0.00228279563345978
162,0.00228711072029556,0.00333425752657109
163,0.00451738293658528,0.00428802674662896
164,0.0109989163190774,0.00833968635473003
165,0.00266654109579644,0.0021552619385396
166,0.00202807747214266,0.00560047799542962
167,0.0024367396263021,0.00164017313412912
168,0.00361605413404352,0.00174063959517267
169,0.00262646725717176,0.00162108239610682
170,0.00747822527067806,0.00115889178985686
171,0.00959981989836311,0.00261520534609276
172,0.00812643020700204,0.00256174059413054
173,0.00284593730657806,0.00146302164178304
174,0.00854498343742491,0.00446891583351444
175,0.00894387339305668,0.00438479241884978
176,0.00864970611735243,0.00582245953258382
177,0.00359691093915701,0.0244488649463023
178,0.00204510095426862,0.0084157695888033
179,0.00353573636526733,0.00586042848824838
180,0.00293556464126145,0.00931490020277805
181,0.00162747606971948,0.0105276021648233
182,0.0129052582203487,0.0108488372519132
183,0.00313036356897316,0.00557818946796739
184,0.00512819510544815,0.0102292243816478
185,0.0113339452219542,0.0121433129983715
186,0.00589621163443267,0.0180951266126928
187,0.0038215457866114,0.0197490464642389
188,0.00469736257414974,0.0196664858142013
189,0.00910788863466935,0.00951668204940595
190,0.00729650115405537,0.0322897315552883
191,0.00261700776648842,0.0233067579632971
192,0.00464759458475376,0.0148618493088676
193,0.00769811441128211,0.0268320116445211
194,0.00816901530111239,0.0176200649378747
195,0.00650423635943838,0.025370151005326
196,0.00597917904878372,0.0245802112657685
197,0.00512468086904218,0.0228823992016477
198,0.0093619170896289,0.0228057854757247
199,0.0066688858999855,0.0260905702034688
200,0.00872619189074068,0.0229114959665466
