Generation,Orientation Variance,Velocity Variance
136,0.0298837075891831,0.00827921162856455
137,0.0397880536472742,0.00839965743148855
138,0.0338152000255667,0.00584752974220054
139,0.0364218055457125,0.00277177874704946
140,0.0303553452053319,0.00594561225795382
141,0.0270637948763479,0.0109446799988939
142,0.0336311486022772,0.0064649019090475
143,0.0326215240664974,0.00678437134746297
144,0.0342897407563642,0.00877698374523007
145,0.0317051879287268,0.0097224695175046
146,0.0397013255208273,0.00797601980409359
147,0.0354001528386467,0.00637825727045845
148,0.0287501937098221,0.00899000769702069
149,0.0318103882365897,0.00578743129444625
150,0.0320673533418065,0.00409268142769966
151,0.0325331643726064,0.00921500289115902
152,0.0320387037492096,0.00672935123386
153,0.0379343536655923,0.00781013302604658
154,0.0307322781136918,0.00787743813862847
155,0.0284070155235464,0.0066650789846831
156,0.0329219319612855,0.0103302551009754
157,0.0315531142609067,0.00446477773639658
158,0.031382337105836,0.0089625164919117
159,0.0323766145529453,0.00729070417119967
160,0.0360075058368334,0.00584472057022899
161,0.0291297733387941,0.00537152879964005
162,0.0303466209845673,0.00509436972169888
163,0.0379383763582586,0.00949696522282848
164,0.0322595579859035,0.00513744442090164
165,0.0372734646414311,0.00461581893389889
166,0.0312371812721504,0.00723662191284776
167,0.0311082047271281,0.00794269244139612
168,0.041104443926881,0.00855030029643175
169,0.0301400662150532,0.00435413775070755
170,0.0285685568855735,0.00578109514457599
171,0.0250848784410588,0.00811944505714829
172,0.0289071507141189,0.00473559405944833
173,0.0310562982763984,0.0114443871534616
174,0.0252583875657524,0.0102800366514024
175,0.0355033191798159,0.0100204355923736
176,0.0296044524986871,0.00782040992074697
177,0.0308766204553081,0.00628236634936154
178,0.033603132411435,0.00587163225445074
179,0.0254641148846822,0.00610399043479607
180,0.0253228154834884,0.00350935859238656
181,0.0267054876531117,0.00769852020576769
182,0.0279998397451376,0.00332129442348064
183,0.0283330056438649,0.00449453357241085
184,0.0352414978825516,0.00898274567970623
185,0.0351153610579756,0.00393477257810005
186,0.0256898976203262,0.00801699513445011
187,0.0279114060687432,0.011570952083477
188,0.0243160479694646,0.00787896766540688
189,0.0322543897603603,0.00329355410022114
190,0.0326350008537815,0.00398653345724592
191,0.0306195352672279,0.0056916004134678
192,0.0308927704565355,0.00305185925516245
193,0.0309704333605594,0.00648605848328181
194,0.0346602170395532,0.00232256828372948
195,0.0327298813953777,0.00573133051036136
196,0.0330160146047097,0.00446120449431703
197,0.0307330055761348,0.00448067294311049
198,0.0328258358033439,0.00745116081547963
199,0.0279651690583089,0.0023483131321285
200,0.0249892620293596,0.00462627904017989
201,0.0320467134895079,0.00756243085676282
202,0.0310481691693706,0.00454370050609616
203,0.0287109276870392,0.00592965458270182
204,0.0360122873501225,0.0103135769771609
205,0.0342389014290973,0.00601422606345696
206,0.028499207321467,0.00700532757636587
207,0.0374800677620713,0.00963603335069528
208,0.0297621099187732,0.00320126172059436
209,0.0272390968506474,0.00419739001438516
210,0.0277644201981181,0.00589094806730495
211,0.0298605329513355,0.00640515179694664
212,0.0274852920145594,0.0109326941607112
213,0.0367809043406123,0.00961665401642104
214,0.0297137186035142,0.00813405502852082
215,0.0259552562136374,0.00951073869719404
216,0.0282504160191305,0.00829847274226913
217,0.029993957159826,0.0054522537020838
218,0.0233199285107414,0.00761518734003488
219,0.0269042854880551,0.0103607735174574
220,0.0368956990541225,0.00859854305526934
221,0.031440434759925,0.00502507326528201
222,0.0335648388961535,0.00852429106344604
223,0.0382279337062685,0.00616661436914466
224,0.0324413332527274,0.0025284503462446
225,0.0359316911338643,0.00591080308605575
226,0.0392588878458021,0.00769444620390409
227,0.039753265685598,0.00591973051237891
228,0.0308523814213891,0.00422477139793464
229,0.0327658599959984,0.00978418602537848
230,0.0345698824585301,0.0092498965154473
231,0.0348373124955227,0.0121449801129853
232,0.034556318449415,0.00713259590012142
233,0.0344103526684622,0.00568024646548065
234,0.0384523288207608,0.00983938104044415
235,0.0309898459550122,0.00618508404082442
236,0.0313282551657384,0.0066881056717116
237,0.0331230320583902,0.00831483953229436
238,0.0343271293329624,0.00662132454105824
239,0.0372168132873221,0.00635193610963465
240,0.0285479920141954,0.00766952831757638
241,0.0431104567209325,0.00635123554464842
242,0.0356595050906923,0.00598847935417465
243,0.0287653914388016,0.0104454186303664
244,0.0400286357615451,0.00671618016420482
245,0.0345216041592905,0.00561819169679174
246,0.0359831184474383,0.00792485891107771
247,0.0365572858420038,0.005576875407904
248,0.0341863911603336,0.0050870679047927
249,0.0336714072756191,0.00966080365639712
250,0.0353843056103336,0.0104383712549004
251,0.0382979740822702,0.0138927639298516
252,0.0391824443490405,0.00814718967999425
253,0.0372604741352335,0.0111863311713709
254,0.0330498487445972,0.00654871767068704
255,0.029445050418161,0.00928612714955991
256,0.0400738721153491,0.0123962359159552
257,0.0361376560614845,0.00625939022511066
258,0.0376271530121835,0.00696756799611867
259,0.0408232754267898,0.00925906378638953
260,0.0377724938466982,0.00897048986651648
261,0.0349300151330625,0.00535190660129364
262,0.0336749872280249,0.0102523668064321
263,0.0368933385348056,0.00594362021327202
264,0.0346465372671248,0.00844414848000276
265,0.0424855786922765,0.00383413246595516
266,0.0332045915691063,0.00666710878979333
267,0.035499616567373,0.00637813832309728
268,0.0459047982584228,0.00661438764990455
269,0.0348607130698331,0.00601618907011968
270,0.0384377329070726,0.00308729977583131
271,0.0333326260984478,0.005604493618898
272,0.0375960393017924,0.00823283252367855
273,0.0373118058682445,0.0079269353297745
274,0.0436277452632838,0.0107288826476922
275,0.0356890972520499,0.00710504463858176
276,0.0357275229796082,0.00510999745059303
277,0.0383246372734247,0.00512986556831306
278,0.0314530781844237,0.00387877019697884
279,0.0420703556193109,0.00436225364561925
280,0.028466515016148,0.00250835910643238
281,0.030872121346388,0.00751052303148095
282,0.0335745585766191,0.00536460005452644
283,0.0314870883252005,0.00400617220427788
284,0.034338893865296,0.0053168943169979
285,0.0335626908542345,0.00942287340516843
286,0.0418904318110396,0.00958345329260118
287,0.0355843265512418,0.00348323162919888
288,0.0415357837845069,0.00662303352331362
289,0.0324024428681831,0.00551854054903195
290,0.0420674386381808,0.00370978840907905
291,0.0326603512560811,0.00562914243073519
292,0.0331908747616286,0.0090715138521943
293,0.0398173175198,0.0046843676505164
294,0.0368884418706718,0.00700890046659893
295,0.0420003276019247,0.00712667522046406
296,0.0371696392572923,0.00726756939222032
297,0.0371561579388221,0.0035707796453703
298,0.0286478007753732,0.00956214128965009
299,0.0312275318254418,0.00500662846261273
300,0.0443014384324719,0.00669812377125134
301,0.0386200428352625,0.00601543707236582
302,0.0332847715492134,0.00922779604581773
303,0.0376714736442207,0.00421927086114642
304,0.0350919113007812,0.00572686278370245
305,0.0452777835388129,0.00661638901601045
306,0.0365047584350455,0.00657496810736297
307,0.0381125975531331,0.00725098642754673
308,0.0354780663405929,0.00809913730577607
309,0.0345116072736116,0.00510501908815815
310,0.0409423358212524,0.00403789135906937
311,0.033512560153474,0.00730375998181518
312,0.0381591012033032,0.00733009141661197
313,0.02956603894623,0.00434036386506176
314,0.0390922238529136,0.00664850330006039
315,0.0389895065255233,0.0106694240258339
316,0.0374326730056537,0.0070398448646568
317,0.0372258424881668,0.00749613397482204
318,0.0394045206375079,0.00581319905332852
319,0.0412504743491611,0.00518128950385575
320,0.0360657288819022,0.00443123454686691
321,0.0397235174842363,0.00565341245579341
322,0.037253897473664,0.00252016913955022
323,0.0443048475841486,0.00481871026185098
324,0.0357138876652598,0.00343525232526067
325,0.0414497887895372,0.00338975392006063
326,0.0428677585748898,0.00188017256351309
327,0.0408662180250384,0.00517920053301139
328,0.0387644025756578,0.00541667647388036
329,0.0388057488539997,0.00272901561484075
330,0.0422559596000526,0.0031402900181003
331,0.0398351056598326,0.0077674671884509
332,0.0330641289829322,0.00382215088620995
333,0.0404196413851945,0.00795719136810568
334,0.0323190607747773,0.00320716075801444
335,0.0350701841641515,0.00446060912046196
336,0.0416650372812274,0.00414496751523282
337,0.0369019071418422,0.00326940267889028
338,0.0405671304362514,0.00776565394984171
339,0.0420046190905951,0.00340456000253468
340,0.0359975541777275,0.00375599834744326
341,0.038991859945135,0.00486737092047531
342,0.0383957751657991,0.00260120388799349
343,0.0345736887508069,0.00399041766129257
344,0.0350442485113673,0.00636954412021812
345,0.0434558767651346,0.00494338394345225
346,0.0343395523582351,0.0118021415647441
347,0.0410129453477463,0.00553549386686372
348,0.0329101579956077,0.00995647151492664
349,0.0389522497661405,0.00354618906884032
350,0.0382954911206792,0.00584511075214446
351,0.0405657538585058,0.00696253662821886
352,0.0328757844964461,0.00440084401934451
353,0.038725686778677,0.00425071379788566
354,0.0436705423520621,0.00555270533129624
355,0.0376109032980683,0.00321396070818446
356,0.0456524317992526,0.0067088229231255
357,0.0437719551454183,0.00508670030587561
358,0.0372416573984733,0.00412711195333928
359,0.0398446741916219,0.00281138593394139
360,0.0416402677232236,0.00428070005378673
361,0.0368198185679179,0.00641110550858189
362,0.0386133777082503,0.00420805528823997
363,0.0414403730526669,0.00614811563087615
364,0.0396944132614094,0.0033036481944359
365,0.0432896105697262,0.00987431908023074
366,0.0411944808598148,0.00408009402540733
367,0.0404091894088489,0.005705174511348
368,0.036212869588263,0.00482411478004488
369,0.0375803401336775,0.00564412157174026
370,0.0392764335983343,0.00876898460115437
371,0.0342307375543954,0.0100082660782282
372,0.0401620736719634,0.0183162846727903
373,0.0391346978101441,0.0107685338754033
374,0.036901857458556,0.0127230851448951
375,0.0408852843187175,0.0111194881140864
376,0.040167297321342,0.0112209518116748
377,0.0390257515120112,0.0118850305348548
378,0.0374177947167784,0.009449437131543
379,0.0388745093570405,0.0130343353104057
380,0.0386740707006502,0.0149996524637587
381,0.0365180438024459,0.0161322102213271
382,0.0343830810427536,0.0131378766316304
383,0.0402386162725848,0.0169254090824501
384,0.0363378929017918,0.0110638809632392
385,0.0470816307237388,0.0128475382575148
386,0.0374155100398604,0.0124313093079164
387,0.0346726822708171,0.0109305209077222
388,0.0393580800260444,0.0115239470348849
389,0.0360987167787015,0.00945418774730371
390,0.0390703554845599,0.0092643230588169
391,0.0451375243111517,0.0137315157559502
392,0.0407242133860869,0.0141888453076193
393,0.0429659145622883,0.0128813527526408
394,0.037423568285171,0.0103495699364894
395,0.0380593736032774,0.0128080805762599
396,0.0421444469132314,0.0158587013099349
397,0.0374623352226337,0.00903575573991386
398,0.0355371399464552,0.0129744970445339
399,0.0458455498938691,0.0088092195597588
400,0.0339594469155949,0.0106139137379629
401,0.0423007440044105,0.0158224633725924
402,0.0441871922408478,0.0207138939878848
403,0.0376260966032256,0.0111849202427365
404,0.0349794406052339,0.0100473440519774
405,0.0379460457787907,0.00928434064111902
406,0.0430588878413387,0.0119087947639501
407,0.0348142868920406,0.0117614531974577
408,0.0391017212112754,0.00586538579701071
409,0.0387378521701804,0.00798154364577087
410,0.037601194725004,0.00928004068462846
411,0.0384080803372799,0.0117041359362745
412,0.0360387460993189,0.00796200399288595
413,0.0378219784297094,0.00859990958088459
414,0.0342637168164185,0.00462861440873221
415,0.0340710343111047,0.00834192703194125
416,0.0331739523859788,0.00557403344783213
417,0.0311902803314215,0.0142109206193326
418,0.0454483093030791,0.0092860559374552
419,0.0334517903708946,0.00946687314566451
420,0.0381429385966534,0.00775260378675768
421,0.0393661673527536,0.0064106614035998
422,0.0401825414944358,0.00824042671448309
423,0.0323676945396307,0.0107653066404141
424,0.0346056605734604,0.00824572440231456
425,0.0416189666842346,0.0103903975667306
426,0.0354401656772295,0.00698976901597394
427,0.0354332188171721,0.00987647434748123
428,0.03787352343049,0.00717814241309553
429,0.0358026740240642,0.00538353034827308
430,0.0375981089640438,0.00575196671348172
431,0.0310542507700631,0.00778251504701527
432,0.0334992328971696,0.00485708422308431
433,0.0400715139062188,0.00958491229260353
434,0.0322793675335498,0.00448330276167143
435,0.0325566541821459,0.00593872813131411
436,0.0357618377271094,0.00886386618920397
437,0.0298150426645403,0.00519897146360217
438,0.0311125242763638,0.00739060290211166
439,0.0330740697375892,0.00476453684262901
440,0.0326314506240456,0.00631466791700618
441,0.0370584961765865,0.00732124185142721
442,0.0332319255280952,0.00727748558950291
443,0.03458166469766,0.00882787061823945
444,0.0396517574349376,0.00524770959865392
445,0.0314091538019987,0.00619293483282721
446,0.038118360091694,0.00599472636910806
447,0.0355943213884949,0.00700060882374638
448,0.0303610615383465,0.00356359671514392
449,0.0345541681986819,0.00656961164132153
450,0.030950574709262,0.00841131644902948
451,0.040894461827087,0.00480735275184715
452,0.0394911008341707,0.00602994251352438
453,0.0353484660968165,0.00500135129116586
454,0.0332482647077645,0.00730428385106895
455,0.0359423136814218,0.00854087706956121
456,0.0330039854717216,0.00709638518898088
457,0.0285412090554276,0.00906688585754564
458,0.0324776826649217,0.00623318648231824
459,0.0391608922499953,0.005414009296782
460,0.0306718061463437,0.00402787139264083
461,0.0314723137994252,0.00660232363224504
462,0.0336500483743178,0.0067668269755734
463,0.0381224288129263,0.00465691529537161
464,0.0357878942946986,0.00657179406369416
465,0.0338270745958403,0.00411030269073285
466,0.0368583682607819,0.00449186569875362
467,0.0373971450165135,0.00611622408162461
468,0.0330489969013001,0.00600829083618456
469,0.0379424717319612,0.00624049393128745
470,0.0385010778952979,0.00757007654007388
471,0.030467274284472,0.00650386620868169
472,0.0387413377295969,0.00861933743511896
473,0.0437130841732307,0.00581225591939935
474,0.0303737349088948,0.0097091577538377
475,0.0339384079587251,0.00723161827021453
476,0.0328155073881123,0.00250815647381197
477,0.0380528355618484,0.00255591553486589
478,0.0387985112781567,0.00589386938354531
479,0.0396937211413667,0.00826000967620404
480,0.0330703834654528,0.0055754808146658
481,0.0352956966464705,0.00619633225517148
482,0.0389348724869851,0.0033866308985785
483,0.0353447563997473,0.00667601909918917
484,0.0397836720523522,0.00795535183791247
485,0.0368161788156747,0.0125178611864144
486,0.0387596168487417,0.00686616502684759
487,0.0391737061644299,0.00680215739948151
488,0.0298373750024408,0.00675064499417271
489,0.034996107547642,0.00524572670305749
490,0.0440449712102646,0.00913068613212622
491,0.0321002571490473,0.00793509856383979
492,0.0415369666151398,0.00786045503204805
493,0.040628711496929,0.00846787496163312
494,0.0334036983905765,0.00571619868915373
495,0.0378662449517839,0.00237933563451931
496,0.0296518259036837,0.00160005523838785
497,0.0389649380871078,0.00600732471500246
498,0.0292330187192602,0.00727784069557743
499,0.0357396488190053,0.00672930993682547
500,0.036273553893134,0.0063069638838747
