Generation,Orientation Variance,Velocity Variance
1,0.0908096625064322,0.0155862850347327
2,0.067525151085216,0.00417561462063301
3,0.0559498571859521,0.00550950589020165
4,0.0473587889243734,0.00393410737999596
5,0.0513092816532497,0.00340792269582592
6,0.0524167635684276,0.00388180670767036
7,0.0527758193812408,0.00462700616574373
8,0.0533881857288934,0.00259233287702298
9,0.0404307532401137,0.00237615011392023
10,0.0496482265019548,0.00173226426647874
11,0.0466518029560563,0.00226203018525528
12,0.0443735069699775,0.00332744220801638
13,0.0361531868961964,0.0016049949220529
14,0.0381746188924617,0.00279457405413046
15,0.0451030425229582,0.00226337742570927
16,0.0339410165045578,0.00156374197896772
17,0.0436139174274548,0.00220310478417967
18,0.0441209755031655,0.00209230126019798
19,0.0434840164537837,0.00155067721148357
20,0.0478621409626542,0.00204653239802522
21,0.0373345358653571,0.0027787990103742
22,0.0424607089753696,0.00270261665206528
23,0.0427393096342805,0.00180945196919846
24,0.0389073556358493,0.00142705787578065
25,0.0375268581186937,0.00140616454214027
26,0.042457295161595,0.00135371567194774
27,0.0377445647864965,0.00176343315013799
28,0.0360648656912897,0.00168149639522878
29,0.0329452226220171,0.00261297654371636
30,0.0260435643894603,0.00303866902814952
31,0.029079701533249,0.00194731735400468
32,0.0284922164977848,0.00288067833936004
33,0.0311315306669548,0.00330734480388612
34,0.032163055665212,0.00465353350943128
35,0.0191128325190546,0.00484427429755303
36,0.0194614223745716,0.00377716540517448
37,0.0167572436119314,0.00366222419384572
38,0.0137739662443181,0.00311329763207558
39,0.012087887544327,0.0028796524921063
40,0.00963020128632901,0.00206025013490011
41,0.0127599506737735,0.00228192775389594
42,0.0120621119413055,0.00238128813602739
43,0.0111650916612211,0.00171037196833795
44,0.0119014372613631,0.00196924915835422
45,0.0108529652287872,0.00183325607053457
46,0.0114171701664019,0.00146013658088088
47,0.0117872511215864,0.000847282758551237
48,0.0125977743624138,0.00189796288537946
49,0.013508836862574,0.00158090885255751
50,0.0137412192856266,0.00218976449239536
51,0.0102413480739969,0.00165229344003966
52,0.0120787697028973,0.00164860131556331
53,0.0133341691447513,0.00155212682585023
54,0.0165746869447336,0.00200494395294955
55,0.0127959557121064,0.00215674835282497
56,0.0138807835633452,0.00175310210122297
57,0.0124194097128474,0.00248723647665003
58,0.00923032873745322,0.00166987952106737
59,0.0133360724814585,0.00123467204363793
60,0.0193179948020198,0.00128796840941764
61,0.0104377438717511,0.000903713128485645
62,0.014098525982155,0.00120164775386144
63,0.0156610314833088,0.00126915033586529
64,0.0355255069571749,0.00244594616612753
65,0.02253387535841,0.000845327479588463
66,0.0289131557078045,0.000717982732301147
67,0.0159693226948956,0.000557612508635357
68,0.0136428059342029,0.000487608844409361
69,0.0151486394129505,0.000482666145707319
70,0.0228957330847994,0.000898572474468753
71,0.0169618197407549,0.000687136886938376
72,0.0214677913548937,0.000716350259513554
73,0.0235777147431862,0.000459314465630966
74,0.0209243769922119,0.000275851493250664
75,0.0212202269091758,0.000476437553462385
76,0.0217783086323268,0.00079676247803034
77,0.0224684752180612,0.000420301253853757
78,0.0219378926624406,0.000408904833129747
79,0.0221086861772098,0.000346958354699226
80,0.0268897698126036,0.00024501584010022
81,0.020221552363271,0.000269370081501827
82,0.0203497671076596,0.000232006629936175
