Generation,Orientation Variance,Velocity Variance
163,0.00722867691788633,2.58338972520775E-05
164,0.00963434478017277,3.57367939464949E-05
165,0.0117112104545022,4.67869444255088E-05
166,0.0113449792927581,8.0639234671388E-05
167,0.00932841279522947,0.000445500367410133
168,0.0100418068416936,0.000629598529231592
169,0.00495534356022039,0.000642360457990744
170,0.00455969268965659,0.00156962972637073
171,0.00553400573715086,0.000333033376396917
172,0.00573919782064374,8.78298689467776E-05
173,0.00437969003765654,0.000172518307285012
174,0.00689731757364134,0.000128671054814542
175,0.0199022933118624,0.000173325783478887
176,0.0136350614635391,0.000156240501384293
177,0.00610513841662395,0.000155677234358634
178,0.0063255273684932,0.000122534881491329
179,0.00934997605645797,8.84820068975246E-05
180,0.0116304953668979,8.57637593978641E-05
181,0.00915836867502618,0.000323767515105313
182,0.0129354927451923,8.41774786372389E-05
183,0.0139742421490464,0.000353732475813515
184,0.00602865873848316,0.000386060542897673
185,0.00687221483428449,0.00055751128797472
186,0.00874359753049696,6.14727511160391E-05
187,0.00685999033928017,0.000721231366100082
188,0.00491295922128592,0.000135143012796644
189,0.00517227459794673,0.000389183522069206
190,0.00443418277594682,0.000135076369239828
191,0.00719729695767029,0.000118569303435511
192,0.00562136176001089,0.000201727996456979
193,0.00702487289768249,0.00010326458396544
194,0.00377808205067262,8.97351295442565E-05
195,0.00606194786982919,4.55176995711629E-05
196,0.00568027827384576,0.00084744027166501
197,0.00863571034936862,0.000308974243893036
198,0.00474435963801439,0.000236269453519993
199,0.00996430898960809,0.000380062855047139
200,0.00638792151540464,0.00114429277244897
