Generation,Orientation Variance,Velocity Variance
144,0.00366914347631118,0.000501153227720975
145,0.00224781129674898,0.000332855147904988
146,0.00574309984744588,0.000921708962051479
147,0.00281927228172414,0.000559933368864477
148,0.00594718236998932,0.000164672029474203
149,0.00181309612562926,0.000968820040031617
150,0.00662195838618143,0.000397558572467572
151,0.00397569736215589,0.000614969927480205
152,0.00109347145081215,0.00100071661738495
153,0.00523741745015772,0.000600678790218681
154,0.00427894773142968,0.000263470698558927
155,0.00341715673907163,0.00065748154062371
156,0.00217313096338157,0.000769587158348817
157,0.00314181302721847,0.00218298497267847
158,0.00292462340044687,0.00124984021816935
159,0.00184839191894118,0.00108687576081751
160,0.00416127997484072,0.000514941157964329
161,0.00535314622858785,0.00126576987012086
162,0.00535833376186942,0.00082569391791637
163,0.00629124025978161,0.00088504362900279
164,0.00289822809756801,0.00104516421411109
165,0.00278906286533035,0.00112694229645815
166,0.00524705871740749,0.00204313868003396
167,0.00342836166425663,0.000673402305935153
168,0.0044007648826699,0.000328570792461576
169,0.00435199489177883,0.0010658350564255
170,0.00558863831099333,0.000568226238984697
171,0.00443811709133113,0.000286878203143928
172,0.00499312500012302,0.00155946922609524
173,0.00479240289656166,0.000393937749117378
174,0.006030153594656,0.000983531695280099
175,0.00539469496127002,0.000168093873343416
176,0.00500731337147825,0.000391632269536954
177,0.00553140558633313,0.000435068737750336
178,0.00284995713984519,0.00115307856177394
179,0.00497668919461948,0.000809809957450617
180,0.00341779580273981,0.00332402492234826
181,0.0037358670528814,0.00153381414758983
182,0.00410423666199908,0.0053921485134933
183,0.00532187568043672,0.00313293736828529
184,0.00504212778844795,0.00328910480771456
185,0.00463643034519845,0.00272146380511578
186,0.00496934291613682,0.00180580089889558
187,0.00449548061618149,0.00202317176312355
188,0.00475804521685731,0.00245439740492393
189,0.00218448389144619,0.00508046363738664
190,0.00475834983271658,0.00408514365568325
191,0.00445598793599638,0.00300823367056816
192,0.00417142498933834,0.002666599919187
193,0.00684066646185916,0.0012054395388047
194,0.005117409736001,0.0053636616871597
195,0.0050397915617732,0.00127106948225847
196,0.00664456456334275,0.000595589018809352
197,0.0184396875322877,0.00120004548069689
198,0.018074306542742,0.00156545866121736
199,0.0223460538079769,0.00088990110468718
200,0.028401696103215,0.00191467472275447
