Generation,Orientation Variance,Velocity Variance
1,0.164750750563018,0.161163061044295
2,0.122702605938711,0.0440184842811063
3,0.115988949510981,0.0192385403374518
4,0.118320137835913,0.0167904944476036
5,0.108231111390656,0.0046373871284169
6,0.106696237286216,0.0155586429194509
7,0.1098066705911,0.0100092061850969
8,0.0792725566514183,0.00728347797954771
9,0.0982284308177598,0.00646021929786055
10,0.0860779987769816,0.00470898178690432
11,0.0867878625719767,0.00485682767580162
12,0.107271434366754,0.00555076292380907
13,0.086409319016329,0.00328845237259283
14,0.101881318095013,0.00484279156853687
15,0.0796549300186299,0.00166404114023667
16,0.10240289547309,0.00507277951113738
17,0.0902855890976126,0.000936614112313537
18,0.0594495050959065,0.00105739268379665
19,0.0750459676955327,0.00135112475904734
20,0.116378688806979,0.00238992315050772
21,0.0741127795568653,0.00266850891014781
22,0.0685889776453711,0.000777414748306391
23,0.0666354345819934,0.00270516720270029
24,0.0515468493040212,0.00182805227526393
25,0.0437783647866663,0.00139531505814479
26,0.0431187968990304,0.00109827808900068
27,0.0382497691050121,0.00360231401014567
28,0.0405503890043336,0.0022669639818097
29,0.0440713679463137,0.0031212390622039
30,0.0442657013759183,0.0021906371604571
31,0.0340819805464793,0.000485054818616623
32,0.042642211132789,0.000937172412494539
33,0.0435913248892178,0.000886797138219255
34,0.0690495375903723,0.000665604046657993
35,0.0391143289878132,0.000587338880365377
36,0.0456137988203803,0.00128693808378203
37,0.048435415714347,0.000871100432229884
38,0.0465804908804871,0.000986959116280751
39,0.0359691963663758,0.00109868317153266
40,0.0421322855349171,0.00195936731578621
41,0.0444751124121545,0.00405261992737094
42,0.0586245665615797,0.0030034548080487
43,0.0688331155162777,0.00953484776373499
44,0.0311716180097576,0.000639504938596684
45,0.0837060642076791,0.00120282603622427
46,0.0719102444613749,0.000406615393006488
47,0.0385486904714301,0.000810500893656971
48,0.0408420880266999,0.00226878700659451
49,0.0333546421350601,0.00081447710132817
50,0.0396670216389824,0.00170743192348696
51,0.0415034081042911,0.00326649208011111
52,0.0368115972444757,0.00224548509561886
53,0.0384297569674119,0.000397541377366872
54,0.0462547354005413,0.00213477956325458
55,0.043832059537206,0.000467467124286205
56,0.062237824038605,0.00222520198503642
57,0.0332946939660464,0.00616533791882121
58,0.0344325219630779,0.0051679868834007
59,0.0454076319186887,0.00878049725762668
60,0.044899682866407,0.00645909779426326
61,0.0503446101660429,0.00767846289395986
62,0.0414535010764189,0.0072917967584797
63,0.0424685447574695,0.00739304503223411
64,0.0421685198537408,0.00909203739265501
65,0.0417220619333419,0.00649861377463608
66,0.0417125161836611,0.00450539320962868
67,0.0446304123164374,0.0074993715038655
68,0.0472415497796018,0.00541853448225425
69,0.0402841020074522,0.00410633167845728
70,0.0447694175657425,0.0056573583065448
71,0.0394609300738197,0.00541794507364933
72,0.042630591813262,0.0029579326422015
73,0.0402788714689259,0.00377581347436303
74,0.0374630695288989,0.00554212569911234
75,0.0390821368679842,0.00270772097888839
76,0.0378103647839734,0.00511316512855014
77,0.0401819907875565,0.00286338414099017
78,0.0313604075607343,0.0030217425545248
79,0.0434062669421487,0.00159163393315332
80,0.0431580284027536,0.00496848546603601
81,0.0411876640971127,0.00362911022717643
82,0.0405760869163893,0.00399739393114107
83,0.0366696408058552,0.00814665356165564
84,0.0405708797594403,0.00255147474266185
85,0.0721318588659052,0.00832252544057404
86,0.0600001852181228,0.00413922524814396
87,0.0844664219570154,0.00548499490841431
88,0.0315104544995771,0.00380098623598654
89,0.0394175259056845,0.00227915703416263
90,0.0293543569859441,0.00287692359602892
91,0.00861201985715593,0.000851286384474609
92,0.0108029399020349,0.00384868087410212
93,0.016441092021208,0.00336389091427934
94,0.0144133961553121,0.00214051298027228
95,0.0143987078907126,0.00105988298848626
96,0.017911329040618,0.00235633255494697
97,0.0143614834353126,0.00193584254616491
98,0.0170297585796739,0.00342804339236971
99,0.0189939674268347,0.00516098297990144
100,0.0198079046406549,0.00196576675910194
101,0.0166550746736372,0.00295792202243203
102,0.0158716087266882,0.00116150202876597
103,0.0165928891620196,0.000965649914078592
104,0.0200780787938852,0.00192012240539746
105,0.0196462665608451,0.00073856615128842
106,0.0232194071258506,0.00256075945545928
107,0.0161734909118879,0.000886502700462306
108,0.0195299683682266,0.00556614039324541
109,0.012474290306222,0.000192252469183487
110,0.0206948885335956,0.000651866235379138
111,0.0288089287160354,0.00038980236541423
112,0.0184522958590588,0.000342551575351873
113,0.0195585311023085,0.000231248849302511
114,0.0204058975594458,0.000992830043436884
115,0.0194394790092121,0.000280256021416343
116,0.0182625607869682,0.00183272983994465
117,0.0154056895621025,0.000222953701179759
118,0.0146170219475005,0.00129805177051216
119,0.0182630313191246,0.000151695619408297
120,0.013981280893852,0.000244957358060656
121,0.0144674400998038,0.000712921231873457
122,0.0130702904445379,0.000295567927680863
123,0.0144246225971961,0.00040405359619663
124,0.0149631460270054,2.25308682825542E-05
125,0.0186826540014383,0.00032562540194036
126,0.0168446407831621,3.41334737396845E-05
127,0.0185001239116957,2.8975202411617E-05
128,0.0162923058024924,0.000186249476905438
129,0.015455585891737,0.000228215752008058
130,0.0167120950141487,0.000682604507685921
131,0.0165188701346658,0.00194985289016156
132,0.0190504685258486,0.00030369807694208
133,0.0174414193293778,0.000179070253663478
134,0.0139193995872405,9.82060483985407E-05
135,0.0157938728423754,0.000256996223309347
136,0.0188478444407156,2.47662055396562E-05
137,0.0144216328496586,0.00152382145532511
138,0.0161191490953612,3.3760290344475E-05
139,0.0169743672349703,7.49020151833967E-05
140,0.0125488724798214,7.14809255710477E-05
141,0.0132274229650888,4.40797272487981E-05
142,0.0191669929108673,0.00012947448135167
143,0.013224485483646,4.44187482678668E-05
144,0.0209584498151492,0.000219146068038402
145,0.0207702712704542,7.16716665241372E-05
146,0.018001450757802,0.000435756815023457
147,0.0211578688594829,6.26300460575467E-05
148,0.0181899533251966,0.00113498454470927
149,0.0152629206466557,4.49176460598894E-05
150,0.0206751372726141,0.000102731738173691
151,0.0185976264808761,0.000427061932834112
152,0.0178839162069288,5.46904862356883E-05
153,0.017791249172149,0.00106235991763081
154,0.0172858063331081,4.49628940541427E-05
155,0.016638457852993,5.37074719926819E-05
156,0.018822994071698,0.00143556217476245
157,0.0170891126304774,0.000103510844966156
158,0.0183036038855128,0.000269327798717
159,0.0149866372442126,0.000809786765481983
160,0.018530313046905,2.68503218380693E-05
161,0.0185361242244896,0.000194431261424204
162,0.0177491415016301,7.9670135650067E-05
163,0.0149702587583279,0.000124508453553597
