Generation,Orientation Variance,Velocity Variance
51,0.0294100893156726,0.000533369162696265
52,0.0293955798916483,0.000382254884236209
53,0.0291732866229861,0.000473506982449749
54,0.031891262005119,0.000439910373352273
55,0.0297992095357914,0.000264926691009763
56,0.025481094060287,0.000334725008945854
57,0.0247279904298169,0.000289707505319988
58,0.024004922335712,0.000352976682232922
59,0.0326511297633257,0.000833850590730581
60,0.0273698149704601,0.00146372681984403
61,0.0247680996107702,0.0003310175076327
62,0.0233691276404008,0.000203157792897758
63,0.0243421557104947,0.00030341364744175
64,0.0214658752461142,0.000631776596075791
65,0.0266169202795458,0.000600804430491144
66,0.0180902731936405,0.000152964475481518
67,0.0239456708589038,0.000540800291219392
68,0.0144808618079256,0.000206251755249879
69,0.0125206716749111,0.000210198060734734
70,0.0163903758279385,0.000374309988067526
71,0.0116842734207303,0.000213013270494521
72,0.0127420605664728,0.000174599474577901
73,0.0140168363289504,0.000391965252430984
74,0.01270493019472,0.000931506004274935
75,0.0184959196025954,0.000321164775576174
76,0.0138930247327114,0.000260265826845085
77,0.0150115552463509,0.000727162878568874
78,0.0147688531577596,0.000245077949261231
79,0.0151042626854715,0.000193079301307913
80,0.0147237446628025,0.00023653220039501
81,0.0147597978846286,0.000206588102388109
82,0.0136700163391438,0.000257681146063344
83,0.0151674315668753,0.000171004295026835
84,0.0137839843900353,0.000144924846754454
85,0.0157688046359695,0.00017221652146109
86,0.0202450041386669,0.000251764120918702
87,0.0204841183960014,0.000146131685940958
88,0.0150096280649458,0.000112359955003985
89,0.0175550966790126,0.000162527374687302
90,0.018744644922285,0.00317383854213507
91,0.0142262190326907,0.000547133023070791
92,0.0217825197672149,0.00126672472381594
93,0.0161900561545185,0.000830349423750183
94,0.017099663402493,0.000193873792827775
95,0.01650014621429,0.000120677183635196
96,0.0163828104619529,0.000118758656988855
97,0.0161752218372856,0.000701280408569435
98,0.0147116556503331,0.000177892696239857
99,0.0142669582487438,0.000186197157461913
100,0.0159198295500376,0.000204048375233226
101,0.0141900636787823,0.000209312016884045
102,0.0159293589126123,0.000303559282374105
103,0.0154025427562887,0.000188265193836311
104,0.0151142839090602,0.000124183274120525
105,0.0153246230953028,0.000132378692765749
106,0.0158576569567088,0.000145807170030427
107,0.012813578353296,9.61747274237454E-05
108,0.0141096662021106,0.000122042175921964
109,0.0148537685562749,0.00020217799036131
110,0.0115209470227928,0.00063916427721194
111,0.0142934252741802,0.000154078852199823
112,0.0124697636243395,0.000240639275858119
113,0.0151766957086685,0.000395435202115946
114,0.0173205360008994,0.000230177458410319
115,0.0158836861737685,0.000139851623060489
116,0.0181124368997432,0.00110360764133764
117,0.0182552165759979,0.000231574484051531
118,0.0250483241282001,0.00109873452286745
119,0.0238177929753147,0.000973056594126981
120,0.0260128877824278,0.000657230276124052
121,0.0241465099470317,0.000231270465711206
122,0.0248266589512339,0.0027542630994547
123,0.0289749569227917,0.000304305130383787
124,0.029423784269786,0.00039614215947125
125,0.0252258511257467,0.000889645210467829
126,0.0187577198899913,0.000208910595838531
127,0.0176706318912417,0.000323094731035479
128,0.016805981683467,0.000536562864308479
129,0.0233749009286276,0.000454150545895412
130,0.0228460517292917,0.00046340351923285
131,0.0267819262437487,0.00118630188172076
132,0.0190373733528896,0.00155211507443561
133,0.0221186631814191,0.000568257195117051
134,0.0236862592291556,0.000492059982046048
135,0.0227273813523875,0.00105347040497826
136,0.0204805797756431,0.000322404042088873
137,0.0183590671418563,0.00084872320838282
138,0.0237563281345058,0.00116140242307118
139,0.0244607242866417,0.00232867834195562
140,0.0235198729720685,0.00343180718302196
141,0.0258290554478349,0.00214104054926047
142,0.0193039332224067,0.00174469068163626
143,0.0209252917443522,0.0014992192747476
144,0.0220816804756449,0.00186870615808622
145,0.0233567934787146,0.00146681078841044
146,0.0246856460280346,0.00182146726619486
147,0.0194835965867767,0.00206914343985075
148,0.0210373530806389,0.00114154301909764
149,0.0198258310773696,0.001490754598523
150,0.0218665240611646,0.00088979718078397
151,0.0219965717443628,0.00189070705792358
152,0.0218945081369474,0.000856285248043121
153,0.0210986273850401,0.00120844817255899
154,0.0221502500428275,0.000688916988858825
155,0.0221771635109599,0.00221023684090799
156,0.0204794736089625,0.00103047809330914
157,0.021479540764498,0.000391870245126063
158,0.0231168543911238,0.000389812529257028
159,0.0206166151158003,0.00156238209264706
160,0.0201746371254153,0.000684751707508642
161,0.0258114668040547,0.000547212118115855
162,0.0213632169724482,0.000619401773187466
163,0.0237935124851388,0.00385417929766121
164,0.0226814344621953,0.0030442728579667
165,0.0266051064382703,0.00386587712804485
166,0.0262331157080049,0.00195128955592579
167,0.0253705620556493,0.00145616996682107
168,0.0241396051398121,0.000450696218577419
169,0.0239433225239948,0.000698593932536487
170,0.0224680260469118,0.000458961152263834
171,0.0196254700827943,0.00128849381601182
172,0.0205241060109518,0.00100472123336794
173,0.0205802555486778,0.000190765875518952
174,0.0237988719202019,0.000519945895234436
175,0.0212466791963875,0.000392973384968546
176,0.0194585027520273,0.00137764214582008
177,0.0166653048547942,0.00267958690324207
178,0.0184840622135167,0.00199948070634244
179,0.0194918727972681,0.00137533488725297
180,0.023237080612095,0.00246180521746205
181,0.0237820395503245,0.00125095805744937
182,0.0255652995186531,0.00136423549206528
183,0.0194790400267947,0.00234182017058301
184,0.0183395147437761,0.00162519651471689
185,0.0235946283528235,0.00392382832771265
186,0.0211683881554241,0.0030095221368813
187,0.0267303439092599,0.00472948501949383
188,0.0187666490777664,0.00377417486778269
189,0.0210142474573373,0.00268920185622342
190,0.0219765107086267,0.00315860590015035
191,0.0225962049101463,0.00372077485713376
192,0.021112896356313,0.00524172088753859
193,0.0212085432441683,0.00290659743905772
194,0.0231297337171346,0.00329187743780865
195,0.0212883859546868,0.0034583029169234
196,0.0205835310943087,0.00321850021894915
197,0.0229264262808249,0.00396656653136768
198,0.0179728272566677,0.00218932781698721
199,0.0180357534339522,0.00259015319482634
200,0.0188821388791258,0.00324846489323563
