Generation,Orientation Variance,Velocity Variance
71,0.0381797770211829,0.000319374623886002
72,0.0284378331740831,0.000300154611244656
73,0.0264860143552953,0.000128213286324258
74,0.0185385237775098,0.00036510659429223
75,0.0230929058024336,0.000532165916773919
76,0.0218319582918956,0.000263387468438999
77,0.0192795025278355,0.000622647563871405
78,0.0169032628960384,0.00106377017063643
79,0.0273562140548602,0.00110699551220155
80,0.0216067684779765,0.00178189013463077
81,0.023055536007247,0.00143311284263618
82,0.0195235943821791,0.00287459796442879
83,0.0276864234209336,0.00144468506036873
84,0.0201128973662767,0.0003992197846316
85,0.0293334352064902,0.000183419298891072
86,0.0206439341652205,0.000245190826575867
87,0.0192720119768477,0.000133614258172751
88,0.0263101527033287,2.88449414552179E-05
89,0.018476573157922,6.43027650436093E-06
90,0.0267388620932602,0.000110677368884105
91,0.028244408358378,0.000149669888463158
92,0.0375814135014778,0.000137299009352362
93,0.036273911193948,0.000725302854349714
94,0.0228156606066455,7.65877565858773E-05
95,0.0209427105830409,0.00010360927887542
96,0.035811467770405,0.00111264258134319
97,0.0300690550081593,4.67369141434165E-05
98,0.0331319276958868,0.000149564249601769
99,0.0215900076967263,0.000107323770266445
100,0.0309688604459716,6.66486380620868E-05
101,0.0340126003803645,0.000128123655374515
102,0.0333594039176379,8.3205819789702E-05
103,0.0268205970037716,0.000127076330770911
104,0.03437629316673,0.000548119353399591
105,0.0354253453781183,0.000247638993679756
106,0.0292856214264706,8.22381157133007E-05
107,0.0243402177779263,8.37017172253535E-05
108,0.0317707355786005,0.00016173842470237
109,0.0286178644600517,0.00124179944901965
110,0.0250705689175946,6.94559234348466E-05
111,0.025552487099634,0.000300224296985165
112,0.0288677424729868,0.0003847751186103
113,0.0363813863739743,0.000128006263173231
114,0.0332817247321149,4.47783677801499E-05
115,0.0312690058219743,0.000981285323598374
116,0.0362747398812173,0.000103147112516867
117,0.0380130556132816,0.00042029553825281
118,0.0221815471473247,0.000610745270913798
119,0.0243552713169756,0.000267138342137877
120,0.0321151921002736,0.000111616530096127
121,0.018728235108096,0.000192846266735865
122,0.0333612528927713,8.27665497210151E-05
123,0.0299975626418456,0.000279639831895128
124,0.0283600474107942,8.21149364189461E-05
125,0.0339571631515316,0.00166058058730277
126,0.0381574201455871,2.94411176414537E-05
127,0.0508204225870187,8.5222229135337E-05
128,0.0349559056352442,0.000110358866340111
129,0.0416586616960765,7.33643291213465E-05
130,0.0323583636824805,2.23204047954907E-05
131,0.0408698187644939,0.000117126433624059
132,0.0377640155711004,2.71873375414623E-05
133,0.0353452156264769,6.12413269590464E-05
134,0.0289357590825881,7.36252413609668E-05
135,0.0335690476345283,3.19697502034408E-05
136,0.0235190219485417,4.13648494473577E-05
137,0.0306593137468802,1.94715511692049E-05
138,0.0232966094380971,0.000119525117959236
139,0.0234187385259423,2.74786888702361E-05
140,0.0402299209883652,4.42579037975329E-05
141,0.0300464518828139,0.000411484429639877
142,0.0407173293743474,0.000646526760409526
143,0.0361224984739449,0.00286175396910646
144,0.0452760888189197,0.00606153693769547
145,0.0304980916840456,0.00213887948658481
146,0.0325257281908719,0.00216124689197611
147,0.0104607500207359,3.07036848134344E-05
148,0.0397081894639908,1.83079162637722E-05
149,0.024504828904869,3.54203449903604E-05
150,0.0428694756584274,2.24080490042167E-05
151,0.0176542299224731,0.000337200420905853
152,0.00847672358571842,7.39400370114863E-05
153,0.0135997624910276,0.000207727965667889
154,0.00812884561245564,1.82922587288647E-05
155,0.00963854357128985,0.00023280016557463
156,0.0172509958702776,0.000134670439748804
157,0.0208866030168119,0.00101396177532113
158,0.0190153021010796,0.00095775669841435
159,0.0145823002670583,0.000540484853919131
160,0.013739550832528,6.37139024709272E-05
161,0.0101574204590344,1.75134705828772E-05
162,0.0107523812444385,0.000129679960540246
163,0.0126537603120831,0.000650978743081941
164,0.00888820344061429,0.000137771552729636
165,0.0113941757037495,0.000567813057482925
166,0.00795015365283326,0.000165147622694296
167,0.00813657057201432,0.000105014304623569
168,0.00907844823282898,0.000153927640015155
169,0.00835944968049442,0.000139961232600672
170,0.00872833896334985,7.90790571284297E-05
171,0.0105265248932111,0.000579106246802748
172,0.00809786886218179,7.53185019159581E-05
173,0.00615201036677246,0.000354803471923997
174,0.00658223501289221,0.00018201037026454
175,0.00571226777429019,0.000241174338320713
176,0.00499864558292589,0.000230123630921644
177,0.00509464039700838,0.00024555903583935
178,0.00617347080192673,0.00237246961398096
179,0.00734758983089314,0.00058077139438491
180,0.00763980359997601,0.000421965220102425
181,0.00632124748811576,0.000213737485026649
182,0.00702401160882093,0.000138202582639914
183,0.00466711504460905,0.000402719243636132
184,0.00561138947554323,0.000554591496821699
185,0.00720008236279878,0.00037069122995542
186,0.00827209406400615,0.000264305103934864
187,0.00580580921926775,0.000151286010225935
188,0.00448324481432435,0.000483315560055237
189,0.00601929919492978,0.000367922895789659
190,0.00552000740303309,0.000845375148899663
191,0.00484014618312544,0.000499879044961184
192,0.005441855903386,0.000243449700826358
193,0.00473265934229303,0.000205703019323009
194,0.00711992477206272,0.000388942252004969
195,0.00734524099834124,0.000618055295976401
196,0.0052233146521839,0.00198195504578545
197,0.00446906072778892,0.00026766100417125
198,0.00441478931234656,9.52739238979961E-05
199,0.00222354649453439,0.000264886841294385
200,0.00407971782186551,0.000254551108780655
