Generation,Orientation Variance,Velocity Variance
65,0.0168006535557812,0.0173510627902286
66,0.0231171996352279,0.0115476376721763
67,0.0169452481310446,0.0152963243849222
68,0.0111278949468482,0.0148077628340256
69,0.0236170771360852,0.0207178730770154
70,0.0154426310329331,0.00942324434358696
71,0.0195858440398901,0.0198324648624776
72,0.0222083874104922,0.0135708093821064
73,0.0193348838732818,0.0116749919774105
74,0.0198560191847194,0.0154969941083914
75,0.0198095790969872,0.0210817409897449
76,0.0196362903602414,0.0198738576147649
77,0.0199434793767457,0.0237339287040689
78,0.0282483552552153,0.0159995405224497
79,0.015466245467548,0.00759292109119865
80,0.0241037678117141,0.0158481590020974
81,0.0188480356310934,0.00694101525730807
82,0.0244992523580816,0.0132658423887051
83,0.0156237994456864,0.00240244220122331
84,0.02166393883514,0.0207095926189318
85,0.0199051768372594,0.00743228518625088
86,0.0358425652908905,0.0157444503631134
87,0.0342738556662799,0.0261223624301884
88,0.0389806613438499,0.0137750810930515
89,0.0274176115460491,0.00646140151874792
90,0.0259016304958245,0.00884834342425229
91,0.0287867720370449,0.0172308138466061
92,0.030623372799691,0.013645714515035
93,0.0250345739892571,0.00941513035977679
94,0.0187960854797932,0.00699926997507856
95,0.0293787869136935,0.0114422662444416
96,0.0246900253911024,0.00847725691694686
97,0.0224914474121691,0.008705535255999
98,0.0276150954408195,0.0138055803915397
99,0.0287214732679991,0.0146523070781916
100,0.0202664191008516,0.015509671852006
101,0.0281644526826566,0.0188133006718294
102,0.0279951034572764,0.0127957856239604
103,0.0290573670628166,0.0121457610958121
104,0.0193439324157858,0.00813036209484426
105,0.0147397439746701,0.00604238514525994
106,0.0217703219946957,0.0106713159808621
107,0.0238329847494179,0.0112148765672912
108,0.0222759640172045,0.00941087030423809
109,0.0308257950334638,0.00753222047858709
110,0.0172957546690885,0.00504367865437794
111,0.0271387349026961,0.00849124576329057
112,0.0253378359079295,0.00724011460914421
113,0.0316886276185721,0.0234651042271482
114,0.0136617640518523,0.00592060115429504
115,0.0250800188761511,0.01796248772507
116,0.0246626546296507,0.00917655883379882
117,0.0275976965798823,0.0264430953789993
118,0.017387303999044,0.0107727555723377
119,0.0182731977430857,0.009971070162357
120,0.0254134879672459,0.0129236801143337
121,0.0200589680229235,0.0116514845560287
122,0.02098026236869,0.0125661223324238
123,0.0281493320496697,0.00977548655364664
124,0.0214365941645026,0.0110991436185621
125,0.0231374092363801,0.0143121189334726
126,0.0263515727709717,0.0129541378358558
127,0.0204040157478997,0.01418551229175
128,0.022713659296675,0.00935044378877558
129,0.0204984469855363,0.00942375594547078
130,0.0310143627624336,0.0183631127853501
131,0.0259695683404266,0.0113615596252582
132,0.0235372237917793,0.0119202569935367
133,0.0261231379560944,0.023941449818679
134,0.020821548602989,0.00822227832223841
135,0.025699637192088,0.0146626084760026
136,0.0260012912248241,0.0143048592681101
137,0.0240396723951213,0.014402233880349
138,0.0203001579047751,0.0113007873693149
139,0.0277827609051877,0.0201615703556191
140,0.0176017472870653,0.0173687144478734
141,0.0239958807296629,0.0210383404092851
142,0.0133786642076538,0.0141443184304578
143,0.0190828669845723,0.0108329651807781
144,0.020833182605229,0.0162575778585026
145,0.0115645182040683,0.016676529445159
146,0.0236453080529795,0.0169394558693851
147,0.0166914828613976,0.0185540672320973
148,0.0117582789747959,0.0202260966672891
149,0.00998443286388507,0.018961767878338
150,0.00896679290537166,0.0173730093353433
151,0.00695333590653562,0.0143221905874385
152,0.00805545180498892,0.017170044402701
153,0.0089902499539011,0.016845786440849
154,0.00762584288946993,0.0166681304504221
155,0.00551525969279095,0.0148278382454248
156,0.00917326873056249,0.0181671899817431
157,0.00732210332311028,0.0129295131255964
158,0.00804188738918862,0.0154509476079915
159,0.0062330215408317,0.0121003694667131
160,0.0070799694516014,0.0120429573703775
161,0.00967218137410289,0.012289236359911
162,0.00839092359933975,0.0157314217397545
163,0.008821938551304,0.0150666835284701
164,0.00596363822610266,0.0189179332369452
165,0.0176790786148397,0.0306008146656614
166,0.0123944146916939,0.035769495023075
167,0.0087458243507896,0.0124171399705056
168,0.0104390863448419,0.0200465209032343
169,0.00800654730919301,0.0111215155484269
170,0.0122929928002742,0.00884617238027355
171,0.00637839111141664,0.00996571025311297
172,0.0134799961053959,0.00743593992941471
173,0.011653180163918,0.0110562602562331
174,0.012263511892756,0.0110902716513852
175,0.0109652932576611,0.00892853617956331
176,0.00749313915782568,0.0097916999041127
177,0.00860025124847594,0.0128309345013574
178,0.00640196570833605,0.0127834582252171
179,0.0102487753948739,0.00793554633659378
180,0.013317392193699,0.0141657078039227
181,0.0132551000607017,0.0143039103190463
182,0.0117374852719309,0.00920261132787961
183,0.0104494320143953,0.00889779649639582
184,0.00953274717308822,0.00730262093645172
185,0.0115340763622335,0.00759476311881719
186,0.0113184118043587,0.0118255444887924
187,0.0103455464172296,0.00992816476858171
188,0.0151575101799339,0.0104239615561733
189,0.0143030809238358,0.00824091877110899
190,0.0154523263061319,0.0127430370042247
191,0.0158637710035388,0.012440532477693
192,0.0146839749877672,0.01379775860689
193,0.0137905770793774,0.0125049676337146
194,0.0136724813195454,0.0210715852794391
195,0.0186690773573357,0.0391008604176583
196,0.0155957096255663,0.0131015858552626
197,0.0181344519315892,0.0215290434174103
198,0.0127382646047937,0.0137122702731505
199,0.0122177591257801,0.0304007108912666
200,0.00928263527758505,0.0124311138259481
