Generation,Orientation Variance,Velocity Variance
0,0.174259783718908,0.165497743280564
1,0.122555545218683,0.0423296492694331
2,0.115719672163567,0.0195956532631999
3,0.118612617706715,0.0143230133958812
4,0.0982765984977497,0.0134987539701103
5,0.0926825256149248,0.0104638724120864
6,0.0723188794418515,0.00511924813093568
7,0.0760999733598655,0.00621684221724958
8,0.0648358739449217,0.00336335003875481
9,0.0860063970103594,0.0038439597377199
10,0.0676670283597913,0.00291469477744245
11,0.077187195449523,0.00732018425092332
12,0.0603480176528344,0.00523005839914372
13,0.0555167071057796,0.00211388289370032
14,0.0605313522779105,0.00515620239212935
15,0.0505779444891797,0.0023808485821798
16,0.0536165529853713,0.00368412592907636
17,0.0503547782683197,0.00532807653068023
18,0.0447255931708662,0.00200113970876411
19,0.0523597716813493,0.00363369309685159
20,0.0222737965145979,0.00191643679105024
21,0.0246982950854801,0.00488338951454704
22,0.0152743516605566,0.00269272841721956
23,0.0121552675432301,0.00233530151003059
24,0.0150831840373692,0.00208521267471546
25,0.00918320110566798,0.000200082694383817
26,0.00946796478017677,0.00227949020569149
27,0.00564015614631002,0.000207740664379268
28,0.00705739793312989,0.000236215091642724
29,0.00572707961867818,0.000677390054931362
30,0.00743258709121298,0.00146990036633807
31,0.00876713054089309,0.000108481907791364
32,0.00566308557757727,0.000213540921793318
33,0.00640436215680724,0.00213400174279952
34,0.00469859385744452,0.00186525882034655
35,0.00252752378546859,0.0009025788832407
36,0.00375501086057725,0.0029078728653905
37,0.00542643390423253,0.00152239820733584
38,0.00463708229332386,0.00140150036568819
39,0.00239017148165815,0.00033633985955353
40,0.00294291775801484,0.00185339518847824
41,0.00294797014859865,0.000594223326580472
42,0.00350394127580905,0.000930355338173593
43,0.00256994198099846,0.00070485568428421
44,0.00501512559859834,0.000551343730976324
45,0.00503371755070607,0.000474895949408176
46,0.00488920300863724,0.000439568074724343
47,0.00846216183698702,0.000475154420372264
48,0.00475040821880244,0.000182464220406522
49,0.0108205043332247,0.000171059875631342
50,0.00324975485078526,0.000419649836540089
51,0.00577318199498993,2.55071221491425E-05
52,0.00660131011829515,0.000119814318901679
53,0.00482484056617395,0.000160293324741952
54,0.00516937502925748,0.000427410722584322
55,0.0042679231276392,0.000106879836788712
56,0.00741492542073745,0.00187747322460293
57,0.00520046064306593,0.000537624071055762
58,0.00417792702195805,0.00121064931159571
59,0.00461417453495896,0.00168328648129723
60,0.00151047064910201,4.58486481636248E-05
61,0.00250154850289076,0.000656799212094435
62,0.00254933931226926,8.68645823494453E-05
63,0.0022988570733635,0.00143998878679049
64,0.00382288720066142,0.000318937455952389
65,0.0022468324227325,0.00179975749034924
66,0.00393573958597451,0.00207224763009297
67,0.00319779740219679,0.000655914362517482
68,0.00311147247504482,2.68973336409591E-05
69,0.00222271848258919,0.000680153250299959
70,0.0054143322429717,0.000312737302673861
71,0.00313697253197416,0.00244505552217764
72,0.00566391260162911,9.16448559848033E-05
73,0.00378085674270032,0.000783403610401017
74,0.00415966416210717,0.000951972052516223
75,0.00557403749206467,0.00149534168150883
76,0.00223744347463703,9.36878661227101E-05
77,0.00375405093556487,0.000155447872726924
78,0.00202176557571385,0.000187190277715081
79,0.00517541730342889,0.00213315912207426
80,0.00445093130037072,0.000395719026667539
81,0.0044203129888598,0.000496027443295369
82,0.00399807023064418,0.000574316130876182
83,0.00490053411670963,0.000979832213093871
84,0.00322653062513454,0.000758848832134455
85,0.0049610116179432,0.00304813589000081
86,0.00496615664447415,0.000416961663242525
87,0.00427268905464873,0.000796605534595579
88,0.0103629789489283,0.00200171224018355
89,0.00666013524315149,0.00422175674149771
90,0.00817345858553564,0.00258221298418478
91,0.00500588589170138,0.00140019001859814
92,0.00393344359304236,0.00307902998759127
93,0.003790326638944,0.0014364807194133
94,0.00310554306760092,0.00307724387677768
95,0.00466575433949123,0.00195248866066568
96,0.00475513614481757,0.000856656367615246
97,0.0036001584340955,0.00131705168877781
98,0.00274239790883413,0.000810940338467288
99,0.00224772401113454,0.00133520167396313
100,0.00262906643309792,0.00105048319262764
101,0.00169418462254059,0.0017862785707737
102,0.00241718124566812,0.00213923701729881
103,0.0041758055077068,0.00175839984176298
104,0.00530571536874805,0.000851310968064881
105,0.00472890930433892,0.00158659508614948
106,0.00538983548479535,0.000975759832362854
107,0.00690848223770997,0.00024743610987192
108,0.00416648142898504,0.000945426357069419
109,0.00274791627407562,0.000475649019623514
110,0.00367727007198121,0.000574969234283311
111,0.00358078443780042,0.000209693551720713
112,0.00279085954877327,0.00056545126554857
113,0.00303452593969816,0.00300810869736076
114,0.00262204007735492,0.000465493027433507
115,0.00231513893654157,0.00173168722765102
116,0.00242222272813913,0.000233814776273396
117,0.00349689175775835,0.000654198063500569
118,0.00368534618295193,0.00178219490132113
119,0.00344981671747555,0.00190984380339054
120,0.00221578477477354,0.00130893909005474
121,0.00265428073254872,0.00105420487831289
122,0.0031512673974894,0.00310267645442854
123,0.00262602457256913,0.00171800384077308
124,0.00263111698793852,0.00183068159540948
125,0.00257519803575455,0.000345297492881844
126,0.00271447991485735,0.00130891212137855
127,0.00215633968406457,0.000389963398686885
128,0.00218088627879437,0.000390122183711158
129,0.00144521189026033,0.00174728714450092
130,0.00202746546778593,0.000407632742180627
131,0.00192899621530232,0.00192434570729901
132,0.00221080257042644,0.000687480135628474
133,0.00291338535619138,0.000796310530469534
134,0.00140942379338466,0.000934788471323691
135,0.00215189778385789,0.00185548711134043
136,0.00234046253232653,0.000107013773729719
137,0.00178730557684664,0.00127923689597856
138,0.00113486749057466,0.000911532996612018
139,0.00178062140172835,0.000601928524507651
140,0.00279364291313077,0.000557915852384497
141,0.00203827505366768,0.000427714414535782
142,0.00335570566909529,0.000865865571400937
143,0.0015298670731948,0.00129204771232469
144,0.00143982123003834,0.000196224375216084
145,0.00122219343049359,0.000193419693878985
146,0.00108287012341669,0.000481986481425653
147,0.00175688961614464,0.00150346709457157
148,0.00149764390773781,0.000854483008822772
149,0.00121283153501687,0.00140596870430716
150,0.00131683478795541,0.000547476685952004
151,0.00106700253580307,0.001870999624694
152,0.00167865971373022,0.000814683921385929
153,0.000927316340142605,0.00136398218883044
154,0.000800473181019372,0.00306227652310563
155,0.000794729059045334,0.00133851986884826
156,0.000806285472419079,0.000222997689465563
157,0.00185845277384574,0.00201374446203536
158,0.00255463511767941,0.00104237300590274
159,0.00213565125303847,0.000183709435938334
160,0.00240255087808523,0.0017299995912234
161,0.00222652261116369,0.00199980837049652
162,0.0040983868302058,0.000449813408653222
163,0.00734528506565804,0.00144161726509883
164,0.00895729709482717,0.0011357337012644
165,0.00373394423837605,0.000380974795803923
166,0.00386197868954101,0.000149932230034292
167,0.00424017576484426,0.000642085001755287
168,0.00312287794642836,0.00185520357875033
169,0.00430854857158683,0.000733062918664772
170,0.00415261396660703,0.000675816761893743
171,0.00212502013884824,0.000581271338510807
172,0.00334351251643673,0.0017007689471135
173,0.00369102774811009,0.000844317302898047
174,0.00197197316212346,0.000468253630667888
175,0.00199748515502135,0.00163380982030856
176,0.00193907130754047,0.000941553069521701
177,0.00268919266355273,0.000393720963932658
178,0.00251904131604328,0.000488772130143959
179,0.00307281105986658,0.000391649954841878
180,0.0032669683429138,0.000791961040899487
181,0.00184699234539063,0.000401558233765346
182,0.00285254488898205,8.44717090336168E-05
183,0.00287517455227024,0.000110569596886237
184,0.00166391544983942,0.00137761114066499
185,0.00332368139996211,0.000583790496018707
186,0.00112424999696403,0.00166762167664625
187,0.00186819755132065,0.000116964922449619
188,0.00118348995453956,0.000112849691544893
189,0.00166924876330143,0.000612238678453452
190,0.000932959329538003,0.000549693231668748
191,0.00223525559902615,0.00042298575493277
192,0.00295089256014801,0.00119954470500263
193,0.00430733581788468,0.00110164636099202
194,0.00360834860485936,9.4210383851368E-05
195,0.00236308990014044,0.00118885232418543
196,0.00316417818434767,0.00353011090453958
197,0.00507630963984104,0.00306765005990482
198,0.0039306893776437,0.000155095598403305
199,0.00299859531681641,0.000168941568448756
200,0.00405380683892372,0.00013658567522349
201,0.00317944430230757,0.00140154948472397
202,0.00311814970359013,0.000841636957335575
203,0.00682769044529615,0.000850007723962982
204,0.00705013088513066,0.000952020058939637
205,0.00338050474670446,0.00178393827510359
206,0.00238145757527529,9.63293415175552E-05
207,0.0043388595155421,0.00140135147810205
208,0.00396212087065948,7.29247776104078E-05
209,0.00388848526831137,0.00238361888954528
210,0.00391987260061016,0.000452922248953382
211,0.00372861938801894,0.00030285347022142
212,0.0062497197801009,0.000264700858419222
213,0.00402252827753615,0.000981529870339634
214,0.00388401388026529,0.0013738073162641
215,0.00221699565247056,0.000480932701639075
216,0.0036143693475592,0.00189263911215383
217,0.00333942324433429,0.000503244551886553
218,0.00268741036130907,2.35004893108077E-05
219,0.00303808802428841,0.000299079476196541
220,0.00226235273376041,0.000726267201129011
221,0.00434313440837267,0.00159815786065285
222,0.00324588239707642,0.00143778861096241
223,0.00385730231512872,0.00318987762454866
224,0.00417232806789651,0.00178271434736303
225,0.00479653680376727,0.00332634596087632
226,0.00312854582494934,0.00290646287628547
227,0.00296776835828112,0.00121166280878998
228,0.00324004490100175,0.000368078329514515
229,0.00273391119028795,0.00175015512367563
230,0.00379814081895261,0.00242440179639897
231,0.00301224862879221,0.00288402070569357
232,0.00208121491920138,0.00298055467452136
233,0.00430651742212879,0.000793678979811441
234,0.00280606629647141,0.00294854175080442
235,0.00249745169010988,0.00106558721959295
236,0.00353076745584386,0.00585302424910676
237,0.00369302787104073,0.00182965467621788
238,0.00400393863430531,0.00133119693519867
239,0.00279598178681422,0.000569013114331195
240,0.00433258381637234,0.000815851314727972
241,0.00372794124752934,0.00123413457701
242,0.00389351437285306,0.00151737641870158
243,0.00324823845850572,0.00155293334186692
244,0.00375643298398469,0.000880706755011559
245,0.00393250898963489,0.0012088159932163
246,0.00558981443282736,0.00218119353925456
247,0.00364964583957958,0.000783555618863699
248,0.00344644309141556,0.00126920533431129
249,0.00348994925233195,0.000665736758086397
250,0.00323603111035771,0.0012185774879136
251,0.00307499102791865,0.00119157725598407
252,0.00247910006329448,0.000493567073104911
253,0.00364308854490679,0.00146484984201539
254,0.003604004333128,0.000510292683763332
255,0.00350932171378112,0.000610157598796682
256,0.00613931029410314,0.00128040767650086
257,0.00362719310531873,0.00200347130257803
258,0.00399047418663442,0.000518332109744723
259,0.00420608436652926,0.00342846767138443
260,0.00457099516936527,0.000860919501019183
261,0.00280471520140531,0.00354813249593997
262,0.00274945057274775,0.00111937162815356
263,0.00340682675380941,0.000636946933391692
264,0.00774636107215765,0.000441418523006753
265,0.00767072603612877,0.00182339506221944
266,0.00683946426262181,0.00124439979907964
267,0.00768165192718615,0.00117410369389844
268,0.00826063407001553,0.00127687830786538
269,0.00781331323093004,0.000869752001188391
270,0.00735973213756606,0.00172508140263281
271,0.00710956606954141,0.00160988807045549
272,0.00771826133383309,0.00107675575405467
273,0.00672520796968546,0.000285538591219208
274,0.00813984938957625,0.00047282548603166
275,0.00583074669369957,0.00105864904649869
276,0.00577205937376071,0.00108790351728331
277,0.00567637886841591,0.00156969964465399
278,0.00459784672860852,0.000676686768153529
279,0.00442291745012146,0.0016919585928771
280,0.00388671711732969,0.00197317248086865
281,0.005133437366089,0.000989597233694676
282,0.00394183106595497,0.000399730382799056
283,0.00325963036414056,0.000783371015500801
284,0.00379236212995427,0.000827524278173191
285,0.0040548797275854,0.000654977702511169
286,0.00381774853679284,0.000313405184681533
287,0.00313920303624259,0.00164617858383672
288,0.00430467412802736,0.00125662572578439
289,0.00429511698575574,0.00273484310967045
290,0.00338262700108536,0.00109471678069274
291,0.0034210153413521,0.00119111247846289
292,0.0035052814559317,0.000506711404227538
293,0.00420093342448689,0.00160651035528405
294,0.00418878433137617,0.00128203107098227
295,0.00288348299465281,0.00089749689407752
296,0.0025023911721742,0.000277142360558006
297,0.00280264346545187,0.00099541929444687
298,0.0020429669016559,0.00119405105876746
299,0.00346024634918655,0.00165752089749146
300,0.00355845619248473,0.000286352835501947
301,0.0063458438745246,0.000841452632447623
302,0.00400860194571001,0.00183150678666217
303,0.00511709406105226,0.000810030415189889
304,0.00315441036328974,0.000664112084297684
305,0.00528122976967778,0.00263164886627961
306,0.00395840565362368,0.00181080573696894
307,0.00305982716577782,0.0008905598512298
308,0.00386093031301638,0.00115239702482087
309,0.00569444900611875,0.000117384395359471
310,0.00380552604057921,0.000669260109192178
311,0.00275284064177716,0.00074420671549198
312,0.00337502109001792,0.00221929142136811
313,0.00350343001223556,0.000353863164934001
314,0.0026625293150479,0.00025427878750258
315,0.00138918041862875,0.00155842912567279
316,0.00246785194452967,0.00239630454547768
317,0.00232084128120764,0.000784472325722151
318,0.002198774932187,0.000846380181399884
319,0.00187671387165056,0.000606222956936522
320,0.00286165253485143,0.00340581243109326
321,0.00202336992684509,0.000182714424034428
322,0.00293416436812177,0.00240485774846985
323,0.00223839880212613,0.000529902246374679
324,0.00304599459195214,0.00176365347086648
325,0.00199581830682168,0.000855886304633417
326,0.00161779784999744,0.00123029677924895
327,0.00163210422312015,0.00136077820739176
328,0.000988841847202715,0.0017777807738545
329,0.00286153731683254,0.00208279905645633
330,0.00201189037291884,0.000222540008753134
331,0.00180728394611694,0.000294671777209183
332,0.00162165902136787,0.00165958872987115
333,0.00124079278706591,0.000954947296952582
334,0.00246553156599185,0.000228072498413056
335,0.001413815893694,0.00267492211924946
336,0.00189521438156456,0.00194531991003169
337,0.0019236441949458,0.000759259303051625
338,0.00215512884485159,0.000545608332128607
339,0.00300216936783841,0.000753155948596387
340,0.00255506860002202,0.000946624063494193
341,0.00315433552120511,0.00059998234752545
342,0.00328481072283446,0.00324532878693418
343,0.00254269104647279,0.00159719914401176
344,0.00370877446157928,5.45194495965234E-05
345,0.00265083369889157,0.000837520311633032
346,0.0045171953902975,0.000850352651509849
347,0.00337060644604103,0.000812499635241398
348,0.00250728859303081,0.000700772406456241
349,0.003426504367662,0.00131845603042292
350,0.00325219246668864,0.000517207024237701
351,0.00193154433610939,0.000890580303443346
352,0.00314728617395447,0.00195030340143235
353,0.00319803149006183,0.000890779997470697
354,0.00248689585954203,0.00107912097336281
355,0.00248563793709709,0.000484125169824124
356,0.00264302240380268,0.000143410858148695
357,0.00207288998092662,0.00138106655476844
358,0.0051357061083683,0.00142880593255213
359,0.00222875490933604,0.000725814323946417
360,0.00229113077988075,0.00158812154437868
361,0.00329419596040776,0.00194760161607131
362,0.00221427678617389,0.00117139921494503
363,0.00341817849003228,0.000223991720236515
364,0.00255138139693059,0.00214093600489381
365,0.00206222424704365,0.00155578467009074
366,0.00204611941869031,0.000192585943036551
367,0.00330308706270826,0.000338910431274306
368,0.00220629452197311,0.00048880061965272
369,0.00395094545098585,0.000241517990709831
370,0.00184249992053823,0.000924620146254052
371,0.00166009191190494,0.00131726765319369
372,0.00174147970087287,0.00185255444021594
373,0.00172646336414663,0.0015039531009484
374,0.00167783444998703,0.000439792206717964
375,0.000929902329961437,0.000931618525043724
376,0.00133763921589867,0.000448359569149184
377,0.00157774828341687,0.000946286537865999
378,0.002810433447094,0.00110023958297903
379,0.0015078320697689,0.00102993519305527
380,0.00231451448449585,0.000836153129403584
381,0.00211276621762614,0.000376643331375972
382,0.00163249985759419,7.82794476875844E-05
383,0.00220465867398438,0.00208400782202983
384,0.0017624481301156,0.0027879995647064
385,0.0027905726460693,0.000710950442597262
386,0.00239272325354827,0.000666833921669849
387,0.00210606497976386,0.000619034258969514
388,0.0015259287657051,0.00100931423466403
389,0.00236381302954677,0.000465401789929111
390,0.00185942921156876,0.00105326621951806
391,0.00175081177320974,0.000487594582210604
392,0.000950250199299965,0.000254686138615458
393,0.00200875009273152,0.00130861706885658
394,0.00240286567926478,0.000533244369814738
395,0.0011842430219614,6.10170188206066E-05
396,0.0011604580486807,0.000539554659617365
397,0.00128314670901218,0.00086718307633697
398,0.00170144280835145,0.000714477496320413
399,0.00120437079756639,0.00177474290286324
400,0.0010785610538727,0.000581434619914536
