Generation,Orientation Variance,Velocity Variance
0,0.168435403255807,0.161700579137707
1,0.0387734112114624,0.0210390924443105
2,0.0296534804082895,0.0263862446556323
3,0.0423065394977343,0.0234937108127498
4,0.0345987157928241,0.0463468326890251
5,0.0697550867720946,0.0102664563537354
6,0.0666132860708889,0.0157626436723956
7,0.0771132988127428,0.00884205783593016
8,0.0446195978659631,0.0145167919101731
9,0.0793244787333372,0.00635352084174077
10,0.0403659652592287,0.00628995381789811
11,0.0704650874655121,0.0091823505758833
12,0.0465186737786058,0.00435896799519159
13,0.0435656534916308,0.00279824367302629
14,0.0424799640994067,0.00322401079579668
15,0.0497937926085538,0.00316552514436841
16,0.0796278482132285,0.0040852827026686
17,0.065491125715677,0.00179343040701656
18,0.0460615658400646,0.00277610213054666
19,0.0681008559099953,0.00410641725015174
20,0.0318294094732211,0.000957752181580765
21,0.0789825287052922,0.00497648781451572
22,0.0421830157076152,0.00291264525565872
23,0.0407064079916694,0.00257425850882701
24,0.0196631883960724,0.0121009161351742
25,0.0306701071742745,0.00191945010252987
26,0.025251199294282,0.00304307492618086
27,0.0189027592283633,0.0036775385623782
28,0.0209377970234643,0.00259115097945319
29,0.0270312258144493,0.000609643090873368
30,0.0287175973690522,0.00176929332963873
31,0.0235350213917072,0.00163057750372449
32,0.0352524221950619,0.00146748052638745
33,0.0247541778883265,0.000957268531861663
34,0.0263429099431561,0.00286888944000914
35,0.0237986117030877,0.00110363416472355
36,0.01717672288825,0.000713104512765108
37,0.0199173987739243,0.00196529581293548
38,0.023428424083171,0.0011728762620731
39,0.0232444449029336,0.0010933309679309
40,0.0180650111765317,0.00196945014622778
41,0.0179257800687991,0.00125479924769242
42,0.014835711263266,0.00142065584452207
43,0.0249337453397126,0.00162926811838061
44,0.0155610675631058,0.000990494900759553
45,0.0171612332937261,0.000754887944950299
46,0.0151261128056111,0.000581263679951125
47,0.0141699773415271,0.000735424808028714
48,0.0133053779290351,0.000964142428953982
49,0.0140584477540829,0.00104072082427846
50,0.0150288736696224,0.00102810945177214
51,0.0121637397973717,0.00106981319986978
52,0.0111719253862356,0.00177309003231087
53,0.0144805856678388,0.00257424982286629
54,0.0148587051055747,0.00204012536364742
55,0.010702334648661,0.000279594374672566
56,0.0105429121319528,0.0008765388117673
57,0.0106378734615811,0.000166819141552861
58,0.0109004352279161,0.00109384931417002
59,0.0114927692466971,0.000828221975671651
60,0.0116472010211245,0.0010114339787872
61,0.024237071754826,0.000442180506772098
62,0.0165370467434687,0.000770679564191394
63,0.00876251474518679,0.000580222708207042
64,0.0101555613815014,0.00105380826317484
65,0.0119931901195772,0.00174583882346403
66,0.0109036633812599,0.000450467846173873
67,0.0110265217043131,0.000872948264652852
68,0.010558092462413,0.000495681207564497
69,0.00884424192184068,0.000324485120812169
70,0.0111653622682741,0.0011755306471419
71,0.00885612167361714,0.000862039219635216
72,0.0081653187181203,0.000193639339958799
73,0.00861022231757203,0.00031928243201746
74,0.00875515113239034,0.000471064071520541
75,0.0104490669635054,0.000366655143048311
76,0.0073739490489658,0.000636136450659716
77,0.00817944525212586,0.000239453498584212
78,0.0084811044049443,0.00110036629822775
79,0.00994615438758368,0.000550967743692783
80,0.00954914861338488,0.0010720409011491
81,0.00899065802667378,5.94544752891339E-05
82,0.0126735651037492,0.000909872727715602
83,0.0142348582962094,0.00018729905412795
84,0.0109786439720876,9.09291220997553E-05
85,0.0119590644339964,0.000871877287710815
86,0.00971878785476391,0.000214326540398365
87,0.0104511602693835,7.34249413902557E-05
88,0.0124228344614901,0.000402257183571141
89,0.0102988698763975,0.00042107889559374
90,0.0109789912105574,0.000615055490390979
91,0.0118146861033805,0.000139083277268054
92,0.0117051194506477,0.00079166090634723
93,0.0109161146228423,4.00800101207621E-05
94,0.013984360507327,0.000959282009756506
95,0.0114861641170389,0.000170333580860725
96,0.0125412347975438,0.000285444129831703
97,0.0124055414615075,0.000146075582084696
98,0.013195845605049,0.000465899664879608
99,0.0112102988844161,0.000122897835955064
100,0.011273577553272,0.000266853414162768
101,0.0120738080689451,0.000740761219439204
102,0.0126921078613969,0.000174790323055513
103,0.0112428838540681,0.000147497886308942
104,0.013444798865591,8.9533183382586E-05
105,0.0159685116529328,9.59167376406971E-05
106,0.0112655466612022,0.000216822903838932
107,0.0130800920795411,6.14210549343115E-05
108,0.0152454825788008,5.33425565921273E-05
109,0.0130615441506484,0.000220498343206736
110,0.0130569555033626,0.000955543381882584
111,0.0198570577615366,0.00154049366403307
112,0.0203478470570602,0.0014772367361608
113,0.0129064360109102,0.00101899364087799
114,0.0127170353496877,0.000816476266344717
115,0.0146832704063689,0.00101170885607664
116,0.014403310576715,0.00381266846758986
117,0.0187325667081176,0.00137151681520411
118,0.0255438118872873,0.000597915070194369
119,0.0225074463731871,0.000830729186004254
120,0.0213100199116528,0.000211414607004317
121,0.0214772942790442,0.000161644081124436
122,0.0185387134829245,0.00057093208822709
123,0.0205863155282983,0.0012525872300282
124,0.0189496010038927,0.000660126155774504
125,0.0177903795996241,0.00061900042641853
126,0.0159922490555842,0.000853888680412372
127,0.0146575501149704,0.00047231844168945
128,0.0202997920967508,0.000770924052281387
129,0.0192188037351728,0.00185041881141974
130,0.0195326371797695,0.000188131740816621
131,0.0191496772661076,0.000886844120211754
132,0.0177291057013212,0.000472501350674533
133,0.017073639617239,0.000260357546097338
134,0.0176373904943949,0.000352278329233974
135,0.0150406834194587,0.000197872217636319
136,0.0159557806824653,0.000168467003520144
137,0.0157346466460253,0.000261611814029306
138,0.0146636900575183,6.00027276227489E-05
139,0.0143051344281668,1.85824620455299E-05
140,0.0117921852854133,4.16116074444118E-05
141,0.0140445778881282,6.62155705237117E-05
142,0.01018087889654,0.000323945391102018
143,0.0144294000168748,8.40853228238517E-05
144,0.0134723398845471,0.000640777396457951
145,0.0127870525759873,0.00178630605897742
146,0.0112784577664506,0.00197619324890187
147,0.0113954756979904,0.00135455264293474
148,0.01601494959025,0.000932446059404598
149,0.0143902123002023,0.000166152234770274
150,0.0136389265393574,0.00111340018484459
151,0.0144978045552971,0.00063798532783861
152,0.0155527033489709,0.000733160351635686
153,0.0126832278608551,0.000348661026187863
154,0.0133412613250865,0.000112198917208127
155,0.0110883196817014,0.000304686059076637
156,0.00947980415511801,0.000200913472427456
157,0.0110275474286775,0.000317356449206284
158,0.00801218526037594,0.000403441666966091
159,0.00942786749224806,0.00012351878785202
160,0.008875277881872,0.000652056326248106
161,0.00832674783089532,0.00142892267367707
162,0.0143695141392879,0.00087627466494286
163,0.0158206966788463,0.00358813969036858
164,0.0115913711157068,0.000158433216829544
165,0.00951562971765383,0.000912291765290273
166,0.0200183331410134,0.00054580927264701
167,0.00988600228840823,0.00168344736515618
168,0.0101891382661844,0.000223284318048557
169,0.0134256356504768,7.95649251168322E-05
170,0.0112864998980232,0.0029194307539064
171,0.0140027155335153,0.000594080123235763
172,0.0141342868151269,0.000107924623554958
173,0.0132413652958523,0.000453194173283379
174,0.0105928623824838,0.000191081418248438
175,0.0118812346471793,0.00012235909345955
176,0.0150226319445703,0.00119264016409404
