Generation,Orientation Variance,Velocity Variance
137,0.0427957537930311,7.19300689749849E-06
138,0.00695618205643519,8.54363694918898E-05
139,0.00851131616053003,6.21203249505718E-06
140,0.0116011016111722,5.55362516965983E-05
141,0.0132502418284231,0.000746295763403163
142,0.024945606444923,8.38666050604127E-05
143,0.0146884838491523,0.00185490278409846
144,0.0309020559302426,0.000391423253883037
145,0.0198181391379897,0.000451595445509919
146,0.0246456469022127,0.000250352472563858
147,0.0171362753536366,0.000472072510193796
148,0.0302149398867651,0.00165732635054228
149,0.0353478026158254,6.09258525951768E-05
150,0.0289828386757417,9.62630469920943E-05
151,0.0401003501049797,0.00016957158011096
152,0.0428179944738996,2.1358027109062E-05
153,0.0398997360942764,6.01578267642059E-05
154,0.0324961286955338,5.28282127879709E-05
155,0.0359987695083774,6.91900808428832E-05
156,0.0308235365180442,2.75661483324987E-05
157,0.0269894558743672,0.000791631443562753
158,0.0235135167773444,6.20754255482232E-05
159,0.0366760089233522,0.000299196427519536
160,0.0280338879349195,1.94308641682873E-05
161,0.0308695832551409,0.000805087564192181
162,0.0236552791230417,7.30721211175617E-05
163,0.0233960181955507,8.81466789660876E-05
164,0.0260463014709556,2.05259875951373E-05
165,0.0305524413784016,0.000183771582839769
166,0.0268490879479836,0.000211709485366141
167,0.017668445283116,3.06205887282563E-05
168,0.0257194122067673,0.000228810570693023
169,0.0271145709884395,7.68490457502654E-06
170,0.0304078295993778,2.84900580703558E-05
171,0.027195907316176,2.44347210356231E-05
172,0.0344983487793509,0.000119963314999942
173,0.0267388797790059,1.31004841678335E-05
174,0.0401285163176345,7.72219718852064E-06
175,0.0305633595227809,2.08735012170947E-06
176,0.0331160917071004,6.95273564912772E-05
177,0.0184642401879971,0.000146149199420108
178,0.0260098386390778,3.52893502878912E-05
179,0.021961562316163,3.75894299739623E-05
180,0.0164223166053398,1.27842774507868E-05
181,0.0147118872264398,4.67159626708559E-07
182,0.016765260050623,1.14121125924383E-05
183,0.0105992067599466,5.16254005647896E-06
184,0.0112702945234073,1.10740382935578E-05
185,0.0141926841812272,4.82367330337609E-05
186,0.00860937637911202,8.68486833115796E-06
187,0.0183291991640786,9.20742839140613E-06
188,0.0101739458783863,2.12745018151865E-06
189,0.0151057823660826,2.96347997440175E-05
190,0.0266613448147019,1.20958068848618E-05
191,0.0100473056094931,1.12867274864547E-05
192,0.0122154491994993,8.63684732487456E-06
193,0.0122870704735833,1.46531871784627E-05
194,0.0137533626832026,2.58586431566283E-06
195,0.0173062365468999,4.70887120243516E-06
196,0.0193120601650847,2.65283360407412E-05
197,0.0136159754905602,8.34577880958004E-05
198,0.00956852327297185,8.31327189819471E-06
199,0.00953776278138185,2.44717038680884E-06
200,0.0220712498379189,2.22085988913651E-05
