Generation,Orientation Variance,Velocity Variance
192,0.0173123327354231,0.00193568139354362
193,0.015855795409406,0.00255759920240996
194,0.0125172706611637,0.00437127141390966
195,0.0199522070427392,0.00492758061968289
196,0.016986746949334,0.00496403139696022
197,0.0165689180252738,0.00267117223319298
198,0.0191630807878021,0.00523082544396879
199,0.0193068858644938,0.00202876999081511
200,0.0155741992898044,0.00312129292546551
201,0.0158507034838029,0.00356927963368204
202,0.0161354733477672,0.00656688921316163
203,0.0159896824989763,0.00224948901856321
204,0.018468614838753,0.00179973279553421
205,0.018898943094223,0.003298566388726
206,0.0159651854601866,0.00518736191517649
207,0.0209812959709868,0.00408763502521076
208,0.016797668013234,0.00362927703393054
209,0.0148833651534771,0.00119968186675484
210,0.0184928867996921,0.00113626767170191
211,0.0189267710098092,0.00488839769896747
212,0.0157459460883913,0.00156641138456543
213,0.0180149851767335,0.00632627243918967
214,0.016254760577179,0.00519988640990861
215,0.0143204255220512,0.00120301477238879
216,0.0184066868847956,0.00378148839899345
217,0.0146639838404841,0.00384905978449271
218,0.0159013798437659,0.00379659378548043
219,0.0146318989967837,0.00606548280633636
220,0.0178718439508838,0.00432754846021369
221,0.0182634282053704,0.00173368946460465
222,0.0162891833287844,0.00593908661579232
223,0.0159699672328355,0.0058080017055311
224,0.0171739305143346,0.0015474299498795
225,0.0221126518484079,0.00208365471976062
226,0.0159990428339531,0.00334178300809899
227,0.0181404164437024,0.00308723340512937
228,0.0183764014902058,0.00264249371591569
229,0.0193973786886783,0.00266472687892846
230,0.0173359818925367,0.00425721829503165
231,0.0190573702277902,0.00472399107580833
232,0.0189886347512149,0.00136806569242363
233,0.014541693493706,0.000982505653177252
234,0.0210231153740485,0.00389120636380869
235,0.0160478996657978,0.00191780681866247
236,0.0202833065145812,0.0046346729997638
237,0.0197072622630887,0.00278654352012273
238,0.0217725293690986,0.00165306871571804
239,0.016870940873446,0.00226977549406815
240,0.0222909164020583,0.00344878786583764
241,0.0167959910563699,0.0018321514201028
242,0.0190409792903498,0.00296925801678719
243,0.0171038839319855,0.00154843030777467
244,0.0200511816530202,0.00287531446395575
245,0.0192609684383196,0.0027582379286045
246,0.0179701864763193,0.00644616835602653
247,0.0197277109957819,0.00213766661108007
248,0.0210386607598916,0.00273215617422998
249,0.0180301950853427,0.000861561623288745
250,0.0178396227606492,0.00103009782507396
251,0.0192625382208149,0.0012283050895546
252,0.0178076577833859,0.00282630509328274
253,0.0161458392777388,0.00250810196852897
254,0.0210896760524899,0.00337014475203621
255,0.0207716192111876,0.0037148039551752
256,0.0188576686834587,0.00286649461522277
257,0.0190881479699909,0.00178721939134945
258,0.0181464211890367,0.00332527159091638
259,0.0166712050904888,0.00108076967238317
260,0.0183641879910868,0.00432328958875847
261,0.0218454241717837,0.00324919806434785
262,0.0213049133003421,0.00210032787074533
263,0.0202075993858518,0.00194128345477564
264,0.0158487430966466,0.00140333533497725
265,0.0184440666378948,0.00396057619793292
266,0.0196149395924483,0.00438540022228909
267,0.019563378203001,0.00224434374888631
268,0.0231352937104266,0.00267088033564075
269,0.0181841640169212,0.0037398838749798
270,0.0208473685037833,0.00245639444215753
271,0.0259028191227766,0.0022469157860789
272,0.0153400580554739,0.00118114374148469
273,0.0180166679314879,0.00174766530600446
274,0.0203877864470665,0.00151915917915475
275,0.0167374570780858,0.000876714176840939
276,0.0175480675594158,0.00163040585212661
277,0.0181206369290379,0.000504701182530288
278,0.0164866899687711,0.00156752158092312
279,0.0212396658910009,0.00218296909056299
280,0.0157264914926418,0.00105315871268666
281,0.0152644247244236,0.00353167239202563
282,0.0176206360116652,0.00134852953456394
283,0.0183369337734839,0.0028452291579503
284,0.0181979018231905,0.00251185234481484
285,0.0179930542756517,0.00211964625786935
286,0.0156409124774759,0.00360514140299517
287,0.0208225671949152,0.00314839666004711
288,0.0165901716287339,0.00429436424132589
289,0.0172630911642095,0.00169756438052428
290,0.0162531460939334,0.0020309559244204
291,0.0153030409462327,0.00265740025800334
292,0.0186971442160055,0.00270090849804578
293,0.0187073198824194,0.00108132143231099
294,0.018392728315505,0.00443693495375188
295,0.0193962269346528,0.00301018716975046
296,0.0194276958403642,0.00281730348471173
297,0.0160926481261221,0.00147555512528712
298,0.0171109427318452,0.00355132129352292
299,0.020456854520034,0.00193078353284823
300,0.0159619651846616,0.00285498364858988
301,0.0161791867720129,0.00333762432792368
302,0.0172791416086534,0.00147559176684367
303,0.0157282318629983,0.00173075020053501
304,0.0165588143233335,0.0012393721697456
305,0.0172497663960406,0.00277822766122137
306,0.0184585409636838,0.00170764425195821
307,0.0157723794265599,0.0020674848442923
308,0.01571889300986,0.00113733531417823
309,0.0173094177939889,0.0042589739936862
310,0.0154760295562642,0.00119051626579219
311,0.0189446779127613,0.00261752391625529
312,0.0141286517373199,0.00164130083081282
313,0.0161763400591201,0.00623094626376251
314,0.0181142015381141,0.00115520997103859
315,0.0178062005182145,0.00247740781897557
316,0.0178074701330172,0.00106159005519446
317,0.0166199564670844,0.000597044792050555
318,0.0213370680360027,0.00463762761608354
319,0.0177335367654336,0.00568462084488321
320,0.0186763455097659,0.000698399419050694
321,0.0201211051971167,0.0038138226176898
322,0.0250074977919447,0.00107418855541954
323,0.0223723213830802,0.00120397717040383
324,0.0196922883241133,0.0017379647414418
325,0.0181152487740441,0.000612879187878632
326,0.0258211003264235,0.00182401879932226
327,0.021337833970912,0.0036101675763929
328,0.0192286462674836,0.00384217596920889
329,0.022061130726121,0.00204457331692868
330,0.0181973451597925,0.00178640826918633
331,0.0201791292803004,0.00190786891745499
332,0.0142234551049023,0.0019155877002505
333,0.0200371260732572,0.00348407218379347
334,0.0173013556433114,0.0023651008906817
335,0.0206619493157626,0.00330571413992365
336,0.0183222597741886,0.00558888745892336
337,0.0175859259870674,0.00262352528015255
338,0.0173934757015532,0.00647651780817689
339,0.0146898754101782,0.0058032694506905
340,0.0202578338515676,0.00302517254231146
341,0.0170256173875473,0.00334276728595195
342,0.0169822825424037,0.00429582236636904
343,0.0184598656901358,0.00276294719989247
344,0.01998279130804,0.00178250012646896
345,0.0222251016306836,0.00192878088046259
346,0.0181044226122133,0.00450830888235825
347,0.0230758418608695,0.00495730462218143
348,0.0182759789110817,0.00435095059008224
349,0.0180527164740231,0.00341718714761368
350,0.0212366481685933,0.00659683230020479
351,0.0177752606930986,0.00503439489399257
352,0.0181146516495598,0.00679494916235285
353,0.0187308194939754,0.00634654408228219
354,0.0148085903066957,0.00372195837357903
355,0.016298918720136,0.00463347972727091
356,0.017599996629885,0.00546968925361523
357,0.0224228968849421,0.00767404978665154
358,0.018641941166684,0.0046394517400494
359,0.0177374824090549,0.00380214022119994
360,0.0172146589872686,0.00229879074242704
361,0.0184141721621896,0.00439052626764803
362,0.0180239423403472,0.00477703344388145
363,0.0192422511893974,0.00293318239089302
364,0.0169522788252075,0.00331682546526104
365,0.0163036278579865,0.00514298679784003
366,0.0165023013907561,0.00370129866513269
367,0.01677254471144,0.00230069472260202
368,0.0119549896265222,0.00620284256639832
369,0.0154920069800418,0.00546031806499461
370,0.0183183503834886,0.00674181578589786
371,0.0147672655498149,0.000884680522259578
372,0.0197282154803012,0.00295476648958525
373,0.019829031309317,0.00603767261023797
374,0.0166030395059038,0.0052872633145697
375,0.0199683420417588,0.00336298364527798
376,0.0202637729528307,0.00597403474534113
377,0.0162466108282477,0.00472492245670637
378,0.0192387789352602,0.0018345153371366
379,0.020629702369604,0.00507379723139536
380,0.020340272274918,0.00382418329814992
381,0.0203558779593387,0.0041587327877756
382,0.0205303118079337,0.00490502115264417
383,0.0231551695597899,0.00349323296576918
384,0.0171728205828616,0.00130222565867713
385,0.0179726056887886,0.003515751664627
386,0.0195785358438131,0.00297142378558128
387,0.0173609523046141,0.00351266146004485
388,0.0190227960177245,0.00397320292390093
389,0.0216073207534692,0.00160436912591285
390,0.0208194771582521,0.00461347158248339
391,0.0237645783019764,0.00384862101257173
392,0.0217171922443714,0.00262497655859026
393,0.02055317853025,0.00214294558183846
394,0.0188591538405435,0.001775273554034
395,0.020693909298413,0.00614620087802445
396,0.0171009931934098,0.00428723707233994
397,0.0221645169841595,0.0053943852715532
398,0.0154798118767297,0.0042155661704674
399,0.0194515059587185,0.00523846834640208
400,0.0200202336532574,0.00238852495403317
401,0.0213479096841851,0.00684271325240421
402,0.0176802984012244,0.00452264840871294
403,0.0212581019811391,0.0044966769297896
404,0.0196201101673298,0.00287332302696097
405,0.0224130536663723,0.00603103954027504
406,0.0194585476303854,0.00381466427246867
407,0.0190281815948361,0.00299851254263372
408,0.0225364223744123,0.00442489521875915
409,0.0205318260537444,0.00246413562053695
410,0.0188580901087223,0.00297458764144922
411,0.0202240681046296,0.00206038387373075
412,0.0241708843154822,0.00316206802859911
413,0.0217335987430556,0.00548156124349505
414,0.0198483322394133,0.0029297802123961
415,0.021772597441178,0.0012536667633155
416,0.017973606924152,0.00253229140463831
417,0.0226028792736993,0.00401962424395724
418,0.0204437797850731,0.0020115377068349
419,0.0239467444921298,0.00526826188327269
420,0.023035572356768,0.0043014094141627
421,0.0206644041052295,0.00343363850943064
422,0.0233330545797155,0.00371227779552834
423,0.0202337040606185,0.00496956461533069
424,0.0211605213890178,0.00192928527120095
425,0.0231814935091596,0.0030494020657703
426,0.0206247195389417,0.00169938732276241
427,0.015735700970766,0.00313321839479273
428,0.0220756252885833,0.00416659610797357
429,0.0222233739603285,0.00525904141692707
430,0.0147248559836652,0.00149019205163625
431,0.023407731576004,0.00208576544191981
432,0.0176452121218155,0.0046187145934452
433,0.0216394719987079,0.00279692323556985
434,0.0197205927067747,0.00253343161164633
435,0.020031516708783,0.00408610056544026
436,0.0240244706874088,0.00204383318707532
437,0.0199837266080121,0.00238393747586986
438,0.0202818174271411,0.00319125129846941
439,0.025208762138157,0.00364654261654554
440,0.0197690803652332,0.00191411571262398
441,0.0190416336521959,0.00542358146011696
442,0.0200424007745486,0.0028444304046511
443,0.0217200152984044,0.00397868588924932
444,0.0217552358037736,0.00167182747095108
445,0.0173230029875936,0.00208455379292638
446,0.0179984880415656,0.00337566589995671
447,0.0203949440802771,0.00352742486416549
448,0.0180583421286432,0.00319024442635394
449,0.0158450309788514,0.00157580242970556
450,0.0206243318792638,0.00331470832057003
451,0.0213734779729302,0.00295934498131444
452,0.0149965076850913,0.00467642247810041
453,0.0178316684957557,0.00545596336286856
454,0.0188997832586382,0.00514566247346956
455,0.0194224626454967,0.00450188013916676
456,0.0226096124142618,0.00524470587197898
457,0.017005260362047,0.00774125334778584
458,0.0175664456396241,0.00408294339935859
459,0.0191926283444728,0.00419018199780447
460,0.0164168970209119,0.00441339254648261
461,0.0192606723503072,0.00241492976240672
462,0.0206753898082772,0.00796690018691056
463,0.0158599203933283,0.00533671055883033
464,0.0198469874654521,0.00324233651860654
465,0.0172839122889102,0.00286902030216132
466,0.0195438234398743,0.00248624028695147
467,0.0222081139321252,0.0035433462635865
468,0.0179902489091757,0.00365957267245804
469,0.0195631701185561,0.00393069579590105
470,0.0196304632982062,0.00385888533745629
471,0.0188557744022982,0.00342562674763206
472,0.0232663062882771,0.00702497240262061
473,0.0164480481848624,0.00277993471412794
474,0.0152962764294332,0.00201470323573475
475,0.0172002525625178,0.00526002198174032
476,0.0216023889898367,0.00282436656840575
477,0.020316738406595,0.00468938650902843
478,0.018115603974073,0.00267147216555466
479,0.0201587587720042,0.00243411092694282
480,0.0185012999422363,0.00409250666421488
481,0.021478377187496,0.00548292403724059
482,0.0202527172471836,0.00174975076913473
483,0.0180221583431191,0.00428646093817698
484,0.0162855642773056,0.00228768865236124
485,0.0209400818042535,0.00492931073598817
486,0.0194364183701683,0.00304665929097701
487,0.0175595978535672,0.00325741260189075
488,0.0186551535924875,0.00386210909582918
489,0.0221701779187694,0.00343552621990658
490,0.0147019228904026,0.00296005197590833
491,0.0198844868391064,0.00188215944707067
492,0.0172380647403162,0.00555594012356511
493,0.0190411739268988,0.00507980438133285
494,0.0207092161009678,0.0064713781911491
495,0.0179247302674864,0.00389815694099726
496,0.0184620085316906,0.0045754996923041
497,0.0200362488161648,0.00308980504620006
498,0.0187525682697772,0.00475918284088886
499,0.0151778141272362,0.0052149584596659
500,0.0189563761180223,0.000962325053219729
