Generation,Orientation Variance,Velocity Variance
1,0.0468866466015757,0.00636117191173992
2,0.0609307248115276,0.0033015643333083
3,0.066395655602342,0.00304544875936169
4,0.0574060588711763,0.00268179546595382
5,0.0600479978339107,0.00333257011135004
6,0.0490754512469845,0.000929645330701113
7,0.0515060661317946,0.00157759329847997
8,0.0544650729803546,0.00232587607028107
9,0.0511946477695488,0.00184220310662159
10,0.0575701705909995,0.0010570487046574
11,0.0508227495223508,0.000933701855351047
12,0.0476329884262459,0.00265780891410592
13,0.0427021627757424,0.00106900951831322
14,0.0467477522003308,0.00129762700821883
15,0.0449758702849732,0.000847173821431239
16,0.0405813582801822,0.00138465123068197
17,0.051822586420025,0.00057196177529635
18,0.0571850723375169,0.00185759787508126
19,0.0473102461281804,0.00086736308541545
20,0.0495200484087896,0.000954153393268831
21,0.0517558425708202,0.000772087844213082
22,0.0525281090066562,0.000621940624012092
23,0.0566986984483838,0.00143337000462056
24,0.0532448530712653,0.00111972524108245
25,0.0518230096597713,0.00248507747720554
26,0.0406768468817012,0.00131266578109015
27,0.0332673323132491,0.000649928234468977
28,0.040039893559129,0.000666953350521342
29,0.0317098113878562,0.000388252852801267
30,0.0408548591413589,0.000554396709838826
