Generation,Orientation Variance,Velocity Variance
109,0.047545637269791,0.00732844485979954
110,0.0504565577661914,0.0055149686760719
111,0.0457891358352375,0.00358658195468674
112,0.0409918023131088,0.00583196781589122
113,0.04860095298457,0.00604438970890246
114,0.0484525933389319,0.00493620752126856
115,0.0492830163800358,0.00542828241181581
116,0.0469424673502351,0.0045842102679162
117,0.0440094441342346,0.00528035169988092
118,0.0465133388999549,0.00265181148781886
119,0.0515718285836079,0.00437063124664013
120,0.0483224436758313,0.00517215467546378
121,0.0421823444435495,0.00235424053780196
122,0.0471527626950283,0.00435015847388832
123,0.0455184038167874,0.00499461484422054
124,0.0517013077997028,0.00424369103426484
125,0.0485406096754082,0.00306181946179305
126,0.0433634289978189,0.00690665765623887
127,0.0444256317434345,0.00229053253925906
128,0.0508277285320056,0.0033649406147404
129,0.0465275000871498,0.00136320127987502
130,0.0462681600495765,0.00490167844296771
131,0.0401314122548969,0.00755761122786241
132,0.0412576695782291,0.00410381521479431
133,0.0517558725674043,0.00465323899863965
134,0.0509171629053051,0.00397706514480275
135,0.04309253288595,0.00431068582512724
136,0.0457444418687111,0.00545885083983873
137,0.0527502054959111,0.00465080237461321
138,0.0450738475032914,0.00501498678566032
139,0.0444216401312828,0.00516902477220272
140,0.0487796099706849,0.00428755130066483
141,0.0484893564410572,0.00298319784846486
142,0.0456954001688126,0.00581109987225454
143,0.0472869983082619,0.002728776677271
144,0.0464421415562434,0.00326985322578525
145,0.0467395371630793,0.00206477643511544
146,0.0423026270693003,0.0069441530432593
147,0.0459875818581119,0.00448743911097086
148,0.0469898253731574,0.00693228556384692
149,0.0483949103028819,0.00489181763575079
150,0.0462942534954354,0.00691030392461006
151,0.04569270292069,0.00403567008233675
152,0.0466790311357675,0.00221839006727203
153,0.0441393636945542,0.00470076701334283
154,0.0504217840550432,0.00352093394845066
155,0.0405704151175063,0.00541349461567313
156,0.0558747488385419,0.00766124471940856
157,0.0404046525584947,0.0037463739188536
158,0.0436281153356157,0.00479439267536973
159,0.042833870949764,0.00382126023525638
160,0.0460844064462721,0.00649784991733397
161,0.0441984783376445,0.00467968057929794
162,0.0472450744160502,0.00175566005277485
163,0.0402227238481568,0.00491310665753013
164,0.0525322441726658,0.00593178272772931
165,0.0526192562398631,0.00550557986694847
166,0.0471165452492136,0.00391926537050522
167,0.0475767977476451,0.00310494859279808
168,0.045605726018562,0.00308793186381263
169,0.047662608943008,0.00247299763368981
170,0.0469894251946527,0.00265981992997515
171,0.0447567796405638,0.00219779874008091
172,0.0402240723452984,0.00155691421670779
173,0.0489996663313354,0.00476229126165328
174,0.0458290692070297,0.00530116398025754
175,0.0391390711606771,0.00341458336451334
176,0.04245347257038,0.00865519406832485
177,0.0408796661460196,0.00431386997508338
178,0.0454286456715195,0.00402712902335122
179,0.0418477986558675,0.00570117691114073
180,0.0443888701690151,0.00187028779910546
181,0.0474988062203847,0.0032035226588005
182,0.0458799417356272,0.00454404489897017
183,0.0449693842263169,0.00627676725393981
184,0.0452083191333714,0.00354073374485475
185,0.0424627505084894,0.00451269170128537
186,0.0514789690776333,0.00168686626061157
187,0.0400092232090567,0.00333350021770861
188,0.0449926155963475,0.00260367709027645
189,0.0441127562694795,0.00411532947953989
190,0.0370656604892276,0.00444625477505925
191,0.0483794311915086,0.0029404024209054
192,0.0472177383342907,0.00284724271890312
193,0.0339525784514255,0.00489016451791636
194,0.0463584877544647,0.00298730717746322
195,0.0384785856021458,0.00058699866611776
196,0.0490351527130979,0.0039367013618795
197,0.0407938641176736,0.00130770904403554
198,0.0396532520084819,0.00537959720940209
199,0.0453323793569116,0.00197091897792325
200,0.0392490476304867,0.00106597533103859
201,0.0454459484228721,0.00400344092412547
202,0.0376920563181359,0.00238001996426911
203,0.0417403736539713,0.00141847462609923
204,0.0462780908824739,0.0040878153811948
205,0.0336757226678092,0.00392226445109094
206,0.039309255589709,0.00212585710688958
207,0.0397932758505704,0.00457800665537546
208,0.046868094958805,0.00543331875795743
209,0.0388008834607032,0.00323704383750599
210,0.0536396192687153,0.00389830486835761
211,0.0447019448768833,0.00222368561306365
212,0.0439763927456096,0.00232510517272459
213,0.0396235455391989,0.00267506121272213
214,0.0459566242797198,0.00134916833524237
215,0.0470890793946112,0.00525986888759492
216,0.0404670972959906,0.00498805630727055
217,0.0438943467002852,0.0092366580279648
218,0.0374113614704522,0.00469290363367934
219,0.042202761837017,0.00294610834538681
220,0.0439614557923749,0.0012985563830193
221,0.0535705265177669,0.0035599249634818
222,0.0396424280865467,0.00286923229368359
223,0.0476058637713564,0.00233044351002027
224,0.0469342831694667,0.000727098270844719
225,0.0397898954417283,0.00630541603248678
226,0.0498176730659989,0.00202995020472054
227,0.0455571993464822,0.00454241036369021
228,0.0467066877441718,0.00277682254493486
229,0.0378851851929964,0.00517854357169789
230,0.0404058216434044,0.00288420604336203
231,0.0413730698539111,0.00168310274771034
232,0.0463104104739255,0.00434614237516783
233,0.0492048045288619,0.00487067655938521
234,0.0443351390315837,0.00303873033214864
235,0.0461350187928785,0.00119064317581352
236,0.0397934852959794,0.00371066710729428
237,0.0401090074770857,0.00376232013980421
238,0.0415799542632679,0.00395772010677582
239,0.048378248224476,0.00387569117839079
240,0.0490307149018139,0.00660586328797333
241,0.0396165680792904,0.00338170119582761
242,0.0441112001437308,0.00190186215951196
243,0.0501172276377496,0.00265939002654188
244,0.0421894622881169,0.00329111368490302
245,0.0365019109011714,0.00560434589654354
246,0.0487986517878068,0.00547731656128709
247,0.0363697421940468,0.000551438874830181
248,0.0403797033819151,0.0065688723516288
249,0.0428572127559458,0.00421411100781722
250,0.0380676843914876,0.00116410692745086
251,0.0421054132157254,0.00206410165070976
252,0.049012027849393,0.00323311495865156
253,0.0522047294195473,0.00122909434225267
254,0.0434811917738336,0.00311272994481076
255,0.0406604634911065,0.00484350381654042
256,0.0368928619544382,0.00512233876408662
257,0.0467145119753181,0.00412628799482332
258,0.0412850421501767,0.00556607325848314
259,0.0521587277505411,0.00484481666596801
260,0.0417818469090322,0.00328370661093409
261,0.0510744822082227,0.00240411540480114
262,0.0456493343801147,0.00115707059664436
263,0.0445233691199653,0.00465545543040404
264,0.0484177776707802,0.00434803375498845
265,0.0468755429031086,0.000926806172138463
266,0.0518357506540549,0.00369947086418818
267,0.0484057368174675,0.00269189614656396
268,0.0368012329295998,0.00183360175502152
269,0.0470742153723136,0.00364207856912125
270,0.0459700549164312,0.00234559671754655
271,0.0436457847984342,0.0043316933158377
272,0.0447519504826931,0.00295539710540691
273,0.0471912470780468,0.00252129729998268
274,0.0458960058213181,0.00425962394053595
275,0.0427749969182505,0.00292762596575761
276,0.047237290484291,0.00235422564910178
277,0.0473136108253551,0.00402664986542031
278,0.0510345409508435,0.0027542396516494
279,0.0384945563093247,0.00312928279063018
280,0.0467256926109852,0.0038678632454351
281,0.0443289596516373,0.00223612178270665
282,0.0408799900491036,0.00215093060571382
283,0.043969655412148,0.00296586318640053
284,0.0424141965555596,0.00487112828264493
285,0.0417286643001643,0.000960529914703044
286,0.0447185986113406,0.00183027889276434
287,0.0428449876118437,0.0033777353366871
288,0.0420675779668193,0.000979568606965081
289,0.0456538406440439,0.00186230379718227
290,0.0403552544803895,0.00206985119843764
291,0.0367305345571045,0.00400215540777714
292,0.0498302836301886,0.00109134127477946
293,0.0422648644046661,0.000992108316682846
294,0.037547496071261,0.00126045076549459
295,0.0398889128773961,0.00105937764949493
296,0.0512407485961021,0.00281066663990676
297,0.0462396006942416,0.00225835103416232
298,0.0515709398196793,0.00369688313809222
299,0.0457457160484009,0.00324362452680189
300,0.0469637446609549,0.00376919529103994
301,0.0521064296498668,0.00216723386348177
302,0.0422565757099843,0.00372923401524565
303,0.0430157516279799,0.00409221689980144
304,0.0484344864254362,0.000354053106388931
305,0.0463155980853869,0.00270235156484255
306,0.0426313341472172,0.00387412755702165
307,0.0402345665065765,0.00475141370492804
308,0.0481566450814642,0.00360134677670299
309,0.0411493992713179,0.00202033397555384
310,0.0438542461267479,0.00462914366928565
311,0.0379809183767311,0.00198267343715173
312,0.0371012048879144,0.000571327536489334
313,0.0519199807007689,0.00225098803178313
314,0.0496686772949725,0.00300890892139881
315,0.0425939772707977,0.00252206608243971
316,0.0440036556079099,0.0021014203965244
317,0.0439766940140984,0.0023130466786184
318,0.0467166013207682,0.000765666863863626
319,0.0484046137256211,0.00176674937318417
320,0.0434214603408327,0.00202300690039116
321,0.045092611418824,0.00261973231591
322,0.0485838656694013,0.00511876332866988
323,0.0460532426312587,0.00446105760228107
324,0.0491015211073297,0.00168799320629916
325,0.0448654197582931,0.00439619179779796
326,0.0459549953006491,0.00303000239776122
327,0.0451853731206088,0.00235067683766374
328,0.0427096451011886,0.00191574916339649
329,0.043723175696914,0.00208584071086654
330,0.0490860231046166,0.00371455518495348
331,0.0415629131186327,0.00193117975845831
332,0.0476926752042523,0.00421640471337246
333,0.0469703187494573,0.00417090528084065
334,0.0414075986000772,0.00133628126829719
335,0.0502635139870661,0.00436668196622989
336,0.0455755892867675,0.00399903660028813
337,0.0460949482283015,0.00314452023497169
338,0.0390398418418759,0.00508231747944228
339,0.0433125022595222,0.00215579859550891
340,0.0415218233050693,0.00607837030233182
341,0.0459291426324253,0.00207396810217032
342,0.0506486608783751,0.00470700631756822
343,0.0405703400004013,0.00299271012177541
344,0.0424359747938921,0.00583186045081566
345,0.0450281409264026,0.00330973955012456
346,0.0456864639046584,0.00934499272020097
347,0.0456820069537682,0.00319341867508709
348,0.0412658198614005,0.0040735272369139
349,0.0465717360025951,0.0114006473841426
350,0.0368530186730725,0.00952199834125125
351,0.047341861381335,0.00997645391815395
352,0.0406188322587947,0.00756610620579027
353,0.0392161680713548,0.00296888933292131
354,0.043015099531967,0.00722403785255669
355,0.0413223787725401,0.00355536505726837
356,0.04190102793279,0.00770536105483108
357,0.0434446920269696,0.0048074123135297
358,0.0453601977993743,0.00413584320314049
359,0.0438616117229949,0.00793532507974653
360,0.0455215895077706,0.00437936106842209
361,0.0437223018728835,0.00822049512805997
362,0.0427127653288444,0.00368704593227392
363,0.044129850804464,0.00525109375057362
364,0.0419021065855009,0.00581566187144193
365,0.0422415534355767,0.00282645509919743
366,0.039403911258672,0.00567808455604141
367,0.0378307096882171,0.0048033909083135
368,0.0443503874855412,0.00675500937401453
369,0.0420198210423358,0.00735320787805026
370,0.0367622864492113,0.00530373935226429
371,0.0400923468595059,0.00587077831179172
372,0.042354028713233,0.00538974261796
373,0.036757382015956,0.00341468622820205
374,0.0481145248426921,0.0072623781310302
375,0.0487221293233643,0.00728791722555123
376,0.040566971625106,0.00603254462415083
377,0.0451626637893156,0.00540839980011684
378,0.0370715082915723,0.00564792375573978
379,0.0427386607232286,0.00207622480316349
380,0.0444350430756077,0.00477296100983586
381,0.0444817576371137,0.00331783739991372
382,0.0447395822820031,0.00468645825346235
383,0.0406434014624828,0.00423616940936986
384,0.0396264497995867,0.00851695020924355
385,0.0434395208160166,0.00308667694140868
386,0.040316038579596,0.00375090347423639
387,0.0484987088367107,0.00395277746165573
388,0.0441012706913066,0.00431942777204537
389,0.0386287350882211,0.00251185753342902
390,0.0446674451877629,0.0076378239908365
391,0.0467367273365864,0.00745842610276119
392,0.0426421155857885,0.00620512067109395
393,0.0354282317422306,0.00374898920486252
394,0.0360664393166223,0.00116776929048106
395,0.0411273887469209,0.00348376440475984
396,0.0425873683286048,0.00313473397107819
397,0.0378546343030114,0.0043479220698547
398,0.0357129700187639,0.00667174927888098
399,0.0433841689567181,0.002508521373726
400,0.0346141726006589,0.00571378276988004
401,0.0369409991131043,0.00386960544130811
402,0.0323373364043148,0.00437167175374007
403,0.0455903403814734,0.0033308729252545
404,0.0406148496385819,0.00255216622802062
405,0.0355738934947841,0.00298911386284527
406,0.037631970129788,0.00384975097865841
407,0.0406079314343567,0.00336684929499988
408,0.035453087485569,0.00495847042310882
409,0.0363178185236934,0.00384366707869637
410,0.0354331262483423,0.00394819857955487
411,0.0432506140120887,0.00436881257321844
412,0.0476848534966058,0.00541849118946502
413,0.0448528545981425,0.00918978846096202
414,0.0458903534083084,0.00837110787633527
415,0.0423132561286026,0.00349650623519194
416,0.0459359388833695,0.00665984797778207
417,0.0382599802662729,0.0040514105772141
418,0.0404378557918527,0.00454303407252789
419,0.0366411463421962,0.00282202888147179
420,0.0473508594630767,0.00363319757783854
421,0.0392300869011733,0.00309163296706428
422,0.0415602368365801,0.00320434218510607
423,0.0454001880192592,0.00679038551304401
424,0.0404228910042015,0.00669224571394893
425,0.0411589249882147,0.00808035229962716
426,0.0411789153206661,0.00777959701018171
427,0.0381296329077977,0.0030324450105946
428,0.0378937445839717,0.00593728100246234
429,0.0383754182519188,0.00254662728040774
430,0.0388058059020398,0.00572031816653508
431,0.0436303320315195,0.00792059347922496
432,0.0418065330941603,0.00361817454382512
433,0.040365839483734,0.00233062190627574
434,0.0479222010587653,0.0073338017042321
435,0.0481150679476339,0.00236071539859837
436,0.047178623230453,0.00420222028970292
437,0.0472571158281095,0.0052002236386857
438,0.0432670880542523,0.0049737486828905
439,0.0436334959725487,0.00318530540085243
440,0.040579191280418,0.0019738303887015
441,0.0389389950699527,0.00270496404256314
442,0.0392804225652941,0.00368088600121133
443,0.0426826836116459,0.00423384250394938
444,0.0449048365522493,0.00681654506298696
445,0.044547696391094,0.00368349613794094
446,0.046369673754244,0.00454237944625357
447,0.0429241051774627,0.0061707717043286
448,0.0461764196203826,0.00269033148994578
449,0.0428106982617657,0.00187229675729675
450,0.0432417483936796,0.00351078338218373
451,0.0504678972659373,0.00243483743560713
452,0.0438098993532695,0.00672922490974736
453,0.0401284536594147,0.00250607446459736
454,0.0403262319354623,0.00137347317780724
455,0.0446280690072097,0.00305696356906206
456,0.0434690323621761,0.00299586032235582
457,0.0464528872843887,0.00552028872244287
458,0.0467840053143054,0.00678548521643815
459,0.0468754498775176,0.0025609754932811
460,0.0452601440267535,0.00410679099975948
461,0.0416001975243668,0.00421155189924713
462,0.0397526392805528,0.00306854052528862
463,0.0451680689859327,0.00635586122979118
464,0.04622231736428,0.00496731432812687
465,0.0486637835482827,0.00356165583334999
466,0.0507434053763106,0.0030983454591339
467,0.046506812672058,0.00158879187024091
468,0.044256564147829,0.00286886658959353
469,0.0496231877698827,0.00320177258444166
470,0.0431385362181866,0.00200366888318493
471,0.0418797644959942,0.0038656056562379
472,0.0487040487153604,0.00262559480527768
473,0.0517259387079201,0.00212994861566194
474,0.0457869555125828,0.00205736478531199
475,0.0429485204388466,0.00099796855556163
476,0.041951995024908,0.000972972659973517
477,0.0425593324528377,0.00460914690807021
478,0.0458599169754894,0.00225672269559154
479,0.0447563498999543,0.00361189723325456
480,0.0395427795574748,0.00178369127546905
481,0.0418641070466992,0.00353995659147271
482,0.0425082830502955,0.00256187145339917
483,0.0411404628785342,0.00989945632575047
484,0.0467253013656365,0.00270431197427763
485,0.0459654450013219,0.000976787280321212
486,0.0381568319528045,0.00149518321752573
487,0.0412103694595061,0.00211909403447999
488,0.0469739961892122,0.000718400632391375
489,0.0430927929597965,0.00387080637316693
490,0.0422307122796375,0.00263930340308401
491,0.0503186343191439,0.00408843886450827
492,0.0479603956638878,0.00287876538935561
493,0.0415620532429657,0.0028911767578981
494,0.0431504309999392,0.00327938779670673
495,0.0396924889463296,0.00279655991477316
496,0.0368640499597389,0.00150563001558813
497,0.044003588461645,0.00560376248501422
498,0.041977231285523,0.00223293276842534
499,0.0390581313240415,0.00428307425732107
500,0.0400507677840194,0.00185992252021458
