Generation,Orientation Variance,Velocity Variance
0,0.0836776966509464,0.0181176460898787
1,0.0497727026455674,0.00381451859723427
2,0.0472259968241729,0.00645471825773306
3,0.0416631288131704,0.00264430495431604
4,0.0553527056968953,0.00575948299745519
5,0.042761897678485,0.00282371504779454
6,0.0377629978780871,0.00207204692243037
7,0.0584493501494343,0.000843729334754982
8,0.0380783341816052,0.000838043227288667
9,0.0379931301976546,0.00103380710105667
10,0.0333019875031216,0.0015981462090466
11,0.0331680132201989,0.000573295433434544
12,0.0369825437254525,0.000579369371066884
13,0.0339426959420295,0.000961540128531736
14,0.0358436838957654,0.000687953338530965
15,0.0364334221282896,0.000363274370534622
16,0.0352803777865269,0.000483979475703367
17,0.0391456896796352,0.000225238613392681
18,0.0404168696301606,0.000617732319707884
19,0.036141340954772,0.000992039141368836
20,0.0463592196318019,0.00220971469219592
21,0.0375695327205308,0.00267429523275923
22,0.0387748944891878,0.00110631088204784
23,0.0354912546213991,0.00171608852905328
24,0.0398253847869264,0.00292311890003382
25,0.0401496732652392,0.000751469873405478
26,0.0361154415391126,0.00184620002900408
27,0.0383036121462503,0.000691134970511578
28,0.0356754035765072,0.00123607911522148
29,0.0358021817088681,0.000221870210753342
30,0.0344055957403378,0.00101709499708939
31,0.0384601371704767,0.000584858689805265
32,0.0381034001088971,0.00023666171526745
33,0.0372168802294575,0.000454526648871162
34,0.041202522879497,0.0010598067849091
35,0.0368233670533566,0.00175651708492465
36,0.0443563728580091,0.00105090971653832
37,0.0390653588077476,0.00155732703992927
38,0.0416932495890222,0.00100793093969373
39,0.0445342502785398,0.000934055450863088
40,0.0459518662168212,0.00202765774831651
41,0.043333619920926,0.000579026243306169
42,0.0485381633033606,0.000937535248967382
43,0.0428900557251572,0.000478965267730413
44,0.0501804544214543,0.00167907347274291
45,0.0479696432217963,0.000841740109184952
46,0.0452653475850365,0.00093154244421111
47,0.0456133608692172,0.000685565005974647
48,0.0463579684859469,0.00198602606515776
49,0.0454351923607769,0.000587246650414225
50,0.0469210624924207,0.00134752680837183
51,0.0463285216845589,0.00186854845368854
52,0.0416591943436554,0.00301889584710061
53,0.0421094882324953,0.00246059481079451
54,0.0404392793822113,0.00373196641358713
55,0.0376752434047658,0.00377298995485091
56,0.0456271397388762,0.00413331426515334
57,0.0414404900801155,0.00411251541395907
58,0.0416734107089273,0.00394427519871659
59,0.0395532735769,0.0038423438404797
60,0.0410474715562511,0.00421581982210878
61,0.0359440794430704,0.00384127538205607
62,0.0465085344092609,0.00490579150894334
63,0.048294590281307,0.00511051284168652
64,0.0456700501025061,0.00589902053631353
65,0.0434967675943597,0.00378669552103062
66,0.0408422324586471,0.00190523533370694
67,0.0446653775777086,0.00340622063162481
68,0.040894077464359,0.00266018453847086
69,0.0395622178764594,0.00231222518472594
70,0.0367169055929134,0.00297589571827186
71,0.0417135411471476,0.00305558545255907
72,0.039964866304643,0.00359468934602162
73,0.0503589271791454,0.00347804551386269
74,0.0406100079952234,0.0029101290216856
75,0.0430863488392584,0.00429583368696178
76,0.0500173432264662,0.00469401376982604
77,0.0434499306066015,0.00333645366483673
78,0.0439329741678679,0.00398164257198293
79,0.0427141554744933,0.00363446134902063
80,0.0449014897101861,0.00395521186140237
81,0.0457643445510841,0.00451041806277952
82,0.042179088914766,0.00523725229412733
83,0.0389950901290029,0.00773824798176747
84,0.0351920263572667,0.00399808015913864
85,0.0318544839836476,0.00550166978592913
86,0.0306691466328921,0.00467754555602884
87,0.032456277122084,0.00356521770451371
88,0.0277664936209237,0.00325533645413666
89,0.0275409809666563,0.00290308230954332
90,0.0260612658183381,0.00385025777033171
91,0.0348970628362765,0.00528085908015653
92,0.031235801652133,0.00381893667641186
93,0.0336297195432105,0.00508099851814897
94,0.0300695675380415,0.00408231470327767
95,0.0257705720992615,0.00351157213997124
96,0.0305002609446678,0.00441722376503952
97,0.0247100712780786,0.00387570574324496
98,0.0299100003863851,0.0044139862529741
99,0.0282333137648011,0.00469285406022183
100,0.0307083658231367,0.00488994921389976
101,0.0339481593577771,0.00376404770792659
102,0.0345539027768228,0.00294575073568819
103,0.0313287682818336,0.00478985518590807
104,0.0310425677273838,0.00223355158271169
105,0.0350983387477505,0.00309006768815294
106,0.0335853354462252,0.00637120010439488
107,0.0371923758322275,0.00616713086213817
108,0.0360606608720797,0.00674278799922199
109,0.0311375913585415,0.00671204260751235
110,0.0332897812098701,0.00828122053959952
111,0.0286732309762843,0.00651435908030542
112,0.0329158199643864,0.00653247049663767
113,0.0204644857715683,0.00283959430523919
114,0.0260821010507932,0.00416646112212981
115,0.031777763872974,0.00440737626975594
116,0.0347155341127417,0.00382987193773131
117,0.0313977669732815,0.00279550463815782
118,0.0315471818036993,0.00318003552573393
119,0.0338588492922598,0.00234073596899347
120,0.0294469401416602,0.00267265407545392
121,0.0331434578454857,0.000970107763633543
122,0.0319191414491773,0.00175607723982159
123,0.0296472064385693,0.00155055324498757
124,0.0280979224115261,0.000991933823851953
125,0.0323405387410443,0.00133979438799003
126,0.0383689978045001,0.00108268707435355
127,0.0319826061655361,0.00093081016319899
128,0.0339026091815088,0.00136196419517118
129,0.0328945321585494,0.000948820126759198
130,0.0401090025891301,0.00101377424453309
131,0.0465483932985016,0.00194439131467191
132,0.0348026591285157,0.00124514750201385
133,0.0414841833385733,0.00364823331403842
134,0.0311147878054784,0.00125415585743797
135,0.0371620092206393,0.0017136017295393
136,0.0437152493906303,0.000945286221070027
137,0.0415185905942313,0.00187135078936275
138,0.0318783102002364,0.0012484861829102
139,0.0416159998854941,0.00231533646995748
140,0.0470605381403943,0.00241323564049863
141,0.0427383801081163,0.00206306029633162
142,0.0433346054943641,0.00216295869862611
143,0.04511496501788,0.00208105690204884
144,0.0358631472066674,0.00294079864793306
145,0.0423368125147309,0.004289275086657
146,0.0379872059310614,0.00762754002074981
147,0.0381583068971359,0.00441577238802702
148,0.0368689021835621,0.00540060349263617
149,0.0355835866371558,0.00721440169828244
150,0.035948329593219,0.0094110286674012
151,0.0334810512948899,0.00184899907059304
152,0.0367585713783371,0.00274129870111328
153,0.0224094086327483,0.00226801969741068
154,0.0502796971132761,0.00378816324738919
155,0.0287396147215891,0.00120170192777592
156,0.0329134628862834,0.000790189671852785
157,0.0333300398152836,0.000803566764661826
158,0.0419842713490485,0.00069521294883125
159,0.0414034435307002,0.000727345116076233
160,0.0357429004055549,0.000687342736459693
161,0.0334451355046386,0.000646587688442706
162,0.0307214935563733,0.000611470460669228
163,0.048520558342715,0.00168455275898004
164,0.0261535292577482,0.00226360074703935
165,0.0586606853910395,0.00470670067331698
166,0.0432025793519333,0.00378935849031776
167,0.0487381878675826,0.00500245878543648
168,0.0345748085859216,0.00527624934269662
169,0.0366881900691065,0.00390563212692286
170,0.0202462014555235,0.00414379307511193
171,0.0418327892446668,0.0054759035476943
172,0.0227521600373082,0.00385215740932063
173,0.0151529330836646,0.00428778199922038
