Generation,Orientation Variance,Velocity Variance
1,0.0530648700705695,0.00588015979068273
2,0.0499585289228437,0.0022733403671975
3,0.055158942957554,0.0023809979429303
4,0.0612002583552039,0.00291644173369878
5,0.0528217236796821,0.00171089051990748
6,0.0510766404262456,0.00189852163618945
7,0.0609416258637104,0.00160357058819384
8,0.0421458198566437,0.000432705509781979
9,0.0512205143640381,0.00164773613625951
10,0.0421052244046238,0.000762722845664363
11,0.061404179663386,0.000974974968604961
12,0.0444919252564249,0.000856994773315288
13,0.0461439822361178,0.00145467670042032
14,0.0480446530806408,0.00125359652752514
15,0.0515558346836172,0.000762452790604485
16,0.0450726893380734,0.00109680953214852
17,0.0392757075434097,0.0010654560650686
18,0.0416193807339736,0.000794693888569011
19,0.0464815755822447,0.00211427952540293
20,0.0397115026882961,0.000615101034440897
21,0.0402664608122049,0.000933925768072219
22,0.0511540854004529,0.00094215312253293
23,0.0440462296662039,0.000954402563185551
24,0.0416540380847036,0.000719153955426288
25,0.043567477870858,0.000783359140306235
26,0.0382236877936073,0.000826489064245561
27,0.0337606006730033,0.000692905962483602
28,0.0340352890594548,0.000502500858738492
29,0.0376309828219027,0.000575162705936941
30,0.0360971654444315,0.00120018819657135
