Generation,Orientation Variance,Velocity Variance
67,0.0360972239780522,0.00365369701585792
68,0.0439680707086916,0.00488081350435727
69,0.0330459015492082,0.00195552465671424
70,0.0353360130457831,0.00500515117845161
71,0.0353874236966099,0.00259486999574524
72,0.0155823538331634,0.0018052079646954
73,0.0286674957809243,0.00140095901792486
74,0.0326889133908404,0.00356676711415196
75,0.0294416443355588,0.00143266821666936
76,0.0348216494579807,0.00522235599856978
77,0.0307067479807944,0.00385423154994149
78,0.0349773223975624,0.00326535142859539
79,0.0144460972164875,0.000941730013640314
80,0.0326902732634056,0.00105889479678789
81,0.0175971534094763,0.000381582558516287
82,0.0199412142780347,0.000683540364267063
83,0.0155871772765154,0.00189768512869384
84,0.0282968239255004,0.000309428564427918
85,0.0247622686033921,0.00125319012692793
86,0.0345646256394871,0.00211553328210163
87,0.0204489033073056,0.0012040174833526
88,0.026379091066697,0.000904903666593372
89,0.0161554513578998,0.00132258003097946
90,0.0122732764421119,0.00135709959607008
91,0.00919564020538742,0.000744720698329652
92,0.0154462602172598,0.00119587879231115
93,0.0171481810800675,0.00194265374146193
94,0.0166281062001218,0.00208957145109189
95,0.0131336869069433,0.00132212504874421
96,0.0147675149863322,0.00326447681941886
97,0.0215129160728096,0.00167853390599924
98,0.00522928435265228,0.00334328724130269
99,0.00429237981892689,0.000212583934282261
100,0.0062705920553947,0.00200531867236504
101,0.00529929238746954,0.000177554103660696
102,0.0102445007855058,0.000605867742578597
103,0.00635648791351833,0.000671782036129668
104,0.00475455418133385,0.00124571026167603
105,0.00510213616984674,0.00151102152456531
106,0.0057229949416931,0.00253250506616275
107,0.00684078333327705,0.0015735120845976
108,0.00908589233429054,0.000332821916712681
109,0.00569631291914104,0.000887317984085276
110,0.00830095784386953,0.000592335259261664
111,0.00768044286061044,0.000551340458491921
112,0.011217903626759,0.00457982295680586
113,0.00829027168060885,0.000734130983458471
114,0.00852431143986393,0.00208667740759127
115,0.00564802799396339,0.00045599856114499
116,0.0119621754329143,0.00161776364270129
117,0.00923286766534683,0.000495112406860152
118,0.00782748824235266,0.000910231405106668
119,0.00615001500319958,0.00041652980312268
120,0.00661935195810627,0.00104189798858924
121,0.00614665882925594,0.00223808119193158
122,0.00510028306235577,0.000679206475331546
123,0.0049767452500426,0.000446284117656821
124,0.00462342195080539,0.000384866610281477
125,0.00467066763602606,0.000203471264647412
126,0.00475512415071899,0.000687756799524631
127,0.00478073463665352,0.00133805572224923
128,0.00408151683280935,0.00160976436182203
129,0.00498384834031251,0.000865469672510339
130,0.00335113616947384,0.00070985958780162
131,0.00553739091235171,0.00146276757959738
132,0.00436535787229364,0.000733230999133683
133,0.0057063755848808,0.00144458639932648
134,0.00551811042908758,0.00136791210353008
135,0.00450094653264588,0.000734670449533267
136,0.0046000126581485,0.00061705020734973
137,0.00441983347306339,0.00132117790500831
138,0.00456601656369433,0.000277348181465341
139,0.00438249230631128,0.000353407508834767
140,0.00670138336117168,0.000551930787908257
141,0.00565139263951591,0.000783637047113768
142,0.00865895162546838,0.000377315291043223
143,0.0084564457623764,0.000470248001033876
144,0.00594533824122094,0.000281084771881682
145,0.00518252434893104,0.00134381056552824
146,0.00513610789765524,0.000287612360833168
147,0.00541081310835056,0.000340647322581823
148,0.00446595202287149,0.000181164470135554
149,0.00457453967041893,0.000189846933478498
150,0.0045395629718637,0.000196797371184718
151,0.00513170261977278,0.000257378377524682
152,0.00490225479148461,0.000591210229798324
153,0.00412225653828489,0.000200765453683125
154,0.00518765772444826,0.000983142058638072
155,0.00433365779824063,0.000666043669028555
156,0.00470294464544232,0.000216582283856396
157,0.00529040327715607,0.00190898858733029
158,0.00653712201533707,0.000204645579086318
159,0.00597252484406029,0.000149071112624416
160,0.00374098055436664,0.00148128478916643
161,0.00597874990359092,0.00173051299359027
162,0.00541036593180337,0.0039361880636417
163,0.00716062321632396,0.00341202113667286
164,0.00392571940701939,0.00229872653097164
165,0.00483463594779173,0.000597929720422411
166,0.00321040215780183,0.00183528889548019
167,0.00530043297267403,0.00157519028067501
168,0.00581364498927257,0.00190023969670718
169,0.00878037405426597,0.00140879207474298
170,0.0155274486408678,0.00144447090429855
171,0.015825953102463,0.00126346418356636
172,0.0149682293490675,0.000999574249835855
173,0.0111584245249894,0.00144189823155025
174,0.0123001956077233,0.00116264118933084
175,0.0124500886620104,0.00193578950223124
176,0.0137168994760137,0.00114712695893784
177,0.0138906710022403,0.000837315948573637
178,0.0128635265869707,0.00103619397672828
179,0.0153476050006007,0.000785708373171392
180,0.016911927219751,0.000764782416823966
181,0.0124270947684728,0.00124471463739467
182,0.0146405940016588,0.000633891358524101
183,0.0125361062536658,0.000804515251295174
184,0.0118273685852317,0.000711330395190331
185,0.0114954049058816,0.00048118815814241
186,0.0113739959708222,0.000927846923270636
187,0.0128899291050521,0.000853603139762865
188,0.01293035308025,0.00064634088344526
189,0.0138070981974295,0.00068514747471007
190,0.0196537921846865,0.000583198586249708
191,0.0138729996863383,0.000283469605001964
192,0.0207033629172151,0.000219747202224665
193,0.0111325457015474,0.00022528273742533
194,0.0181042614098998,0.000289785527853238
195,0.0166560481745014,0.000452184665662513
196,0.0120533315007877,0.000375180090019973
197,0.0293260093475779,0.000539765152513686
198,0.0342462472182958,0.000544936405032372
199,0.0251956152890355,0.000284445266182523
200,0.0337453470931532,0.000327076082401826
