Generation,Orientation Variance,Velocity Variance
134,0.00147765397148401,0.000460310123238669
135,0.00112472311440299,0.000965313766594949
136,0.00136765325479436,0.000263524137528971
137,0.00100297050936072,0.00132530509845756
138,0.00137657838959413,0.000910977590192913
139,0.00243014650587696,0.000231739518398702
140,0.0013920277526179,0.000699860009315675
141,0.00107582126525468,0.000412915515431451
142,0.00128897038126397,0.000512988700651678
143,0.0012135511001662,0.000184439527394392
144,0.000763488201486974,0.000123925387706161
145,0.000609621276238116,0.00036120847890538
146,0.00116145669282135,0.000498170271675335
147,0.00105685006232934,0.000149691965289255
148,0.000963718062440591,0.00326695226777008
149,0.00120157435939564,0.00117465070394278
150,0.00119710635019857,0.000314264942669668
151,0.000927797364113247,0.00107549803610657
152,0.000978118853100068,0.000929913107647781
153,0.00100220980929204,6.24024472024833E-05
154,0.00162372352572899,3.79472627230841E-05
155,0.00237301630744486,0.000728843024436484
156,0.00210106547359203,0.00044422106057456
157,0.00386364911865136,0.000912523890218907
158,0.00318616686133409,9.41074993161544E-05
159,0.00594991525478785,0.000401452635216223
160,0.00276429506630226,0.000170641200604619
161,0.00397766506189762,0.000594274237692042
162,0.0046411830937995,0.000591709477977031
163,0.00316599403534161,3.36929858034831E-05
164,0.00259681689631298,4.15208903493978E-05
165,0.00149057615945229,0.000399872484405732
166,0.00221713962945266,9.84628377847403E-05
167,0.00142376399196034,0.0012773294963044
168,0.00220204296267327,0.00104053285454143
169,0.00253500448450821,0.000783581585264177
170,0.00173378076869704,0.000138703056527454
171,0.00169456332033946,0.000393995107671003
172,0.00118261916337451,0.000697367272922802
173,0.000981517513627831,0.00053146658953273
174,0.00152219267637702,0.000813533892315537
175,0.00163991947058425,0.00111045613606395
176,0.00130972195671301,0.000624251381527242
177,0.00117981828511088,0.000100591967949989
178,0.0010537356037769,3.37580023116958E-05
179,0.00161198565490605,0.000313353920365819
180,0.00281515104239116,0.000736092458321257
181,0.00216901210142805,0.000244694146939279
182,0.00239960418320778,0.000228028859140614
183,0.00261902356488264,0.000988725715331323
184,0.00263091558997032,0.000829349451153687
185,0.00420988858432127,0.000357152566764978
186,0.00428489857847775,0.000112708300575115
187,0.00259879208298028,3.66015780338957E-05
188,0.00381550444687071,0.000514272019481488
189,0.00358220058925523,0.000294631109006641
190,0.00383771246961447,0.000191902832141129
191,0.00335455270918806,0.000233904345473948
192,0.00285949864416413,2.75229071421049E-05
193,0.00289307481509342,6.60430340802875E-05
194,0.00257522737455009,0.000269639863558579
195,0.00227592458762199,9.45009901406551E-05
196,0.00265350236679788,9.94779446100962E-05
197,0.00197507522410542,0.000435191313711927
198,0.00289754256245812,0.000439976272431409
199,0.00298273147699495,0.00133908071188794
200,0.00309746489367327,0.00195037261297702
201,0.0020633969283405,9.84605626536836E-05
202,0.00233210633920291,4.63387790019001E-05
203,0.00260040701826325,3.05222378779125E-05
204,0.00140156182712382,0.000690093101166862
205,0.00127570129685828,4.96774690598709E-05
206,0.00146148520072871,0.000975181072157875
207,0.00179513453603944,0.00061428934759717
208,0.00102094412289819,0.000211941866033367
209,0.00163246017481516,8.94211239199027E-05
210,0.0017026900255663,0.00130138152733888
211,0.00156360449068817,0.000136716739758618
212,0.00156638408841691,0.0013130336931734
213,0.00177589592668784,0.000371990432942027
214,0.00176405794323738,0.000200014675623807
215,0.0014184257440601,0.00048920688807726
216,0.0013085842245105,0.000114374971271304
217,0.00139986242816795,0.000116314288348731
218,0.00180204746206472,4.81553281631427E-05
219,0.00126667910347734,0.000917905759903193
220,0.00101803864694249,0.000343245421768484
221,0.000485858985970157,0.000309182949459048
222,0.00256617248562257,0.00058083881828738
223,0.00533566640505783,0.000413767368019515
224,0.0104652736336244,0.0003478539210086
225,0.00876202106977069,0.000149186513707845
226,0.00886184598798409,0.000119734293233834
227,0.0101241405144846,0.000821168367425399
228,0.00847582356625644,0.000203979558765639
229,0.0101620610419732,0.000261611642170054
230,0.00719478493920785,0.000317595255462106
231,0.0105445056265013,3.45235001826158E-05
232,0.0104416897707734,0.00072027033515207
233,0.012115889352213,1.9205140351564E-05
234,0.0103604608801937,0.000147345100500438
235,0.00946882020407117,0.000421438378931492
236,0.0106587390482612,0.000199613661626569
237,0.0103366050267,0.00157852810117365
238,0.00817234874487505,0.000657663925842704
239,0.0080270487601753,0.00161398810654076
240,0.0065067391800276,0.000848556909217654
241,0.010516149923386,0.000932728315226915
242,0.00718174476602645,0.000744406414503498
243,0.00673530911495358,0.000972376631979023
244,0.00867047312664882,0.000107617296387273
245,0.00653915577865989,3.6989226534747E-05
246,0.00656881655904886,0.000225631738588174
247,0.00702103399162587,0.000753019527628858
248,0.00522764364297131,0.000134567323943725
249,0.00579614480473294,0.000696532501584881
250,0.00646769673481595,0.000984861310362648
251,0.00636937328382657,0.000543357518093558
252,0.0047136573699004,0.000232977944096116
253,0.00509107511144743,0.00121869362263853
254,0.005476549371968,0.00110735039357433
255,0.00480839088715013,0.00182677106020975
256,0.00481224980375453,0.00100106695380174
257,0.00415248304852297,0.00125398598169318
258,0.00466475370964583,0.00195318394536181
259,0.00329209436362772,0.00167229373062657
260,0.00599423409511455,0.00043310790286324
261,0.00418594169573693,0.00103477803116358
262,0.00458213505777206,4.16887013124223E-05
263,0.00520087890653283,0.000438881700341835
264,0.00452130679368618,0.000781632218427866
265,0.00342699053264145,0.000114608798370615
266,0.00396621023079022,0.000639595783383962
267,0.00369307763670582,0.000296575489016779
268,0.00277803570851684,0.00126954798375816
269,0.00260756124926748,0.000487934507107558
270,0.00308981893190257,0.000572806084153309
271,0.00322291584378343,0.00126116145265202
272,0.00317177144505242,0.000123372712100753
273,0.00319618249025382,0.000279190954378346
274,0.00445498373714355,0.000186252690656452
275,0.0056104738740677,0.000217533462508392
276,0.00539903835142329,0.000341122210917386
277,0.00663240765677214,0.00047483887101905
278,0.00656517587645287,0.00160616915265156
279,0.00671670539590304,0.000843329840080074
280,0.00547180723302154,0.000681883223082488
281,0.00636766607949486,0.00054529843657506
282,0.00744668760667776,0.000707132393781377
283,0.00530871482442432,0.000587291848963097
284,0.00526292335936258,0.00139686938762287
285,0.00546714220920613,0.00228188052397871
286,0.00453957802670568,0.00252949415637165
287,0.00560942497489779,0.00081827418349249
288,0.00684142196813512,0.000568181875836937
289,0.00576414997370131,0.000309428238984913
290,0.00375203976816412,0.00388702294370646
291,0.00476647229181931,0.00201378173175905
292,0.00436235053138237,0.000424721869077734
293,0.00463763513921771,0.000468399274632638
294,0.00534513566436426,0.00115254156618702
295,0.00536913455900761,0.00091995402767281
296,0.00366571901093641,0.000805142021774455
297,0.00431898664327386,0.000875627449419124
298,0.00418213658052426,0.000567611671110696
299,0.00411940817823462,0.000921323213495073
300,0.00370286201964691,0.000467559783452146
301,0.00362138008059576,0.000161718045371407
302,0.00307864569254723,0.000969622401645448
303,0.00364906469449165,0.000279103008107866
304,0.00348980713209407,0.00139790581558784
305,0.00335770323150459,0.000774289751969314
306,0.00324364061945911,0.000879065856820454
307,0.0022437467194152,0.0014712800811704
308,0.00314758603140841,0.000863063656701976
309,0.00227176663623793,0.000453775312443774
310,0.00314193464979054,0.00109481466829559
311,0.00272955939690458,0.0015309988306137
312,0.00283542124954814,0.00169789926553136
313,0.00274900606555918,0.00182375847409755
314,0.00283103980077204,0.00119806064012586
315,0.00313146166819966,0.00154117391236023
316,0.00381000593582235,0.00119699697528254
317,0.00275565931778232,0.00180647308395224
318,0.00382306934018118,0.000495067316082006
319,0.00318701880953184,0.000698470978326515
320,0.00300308555655452,0.00019735081831607
321,0.00333464061353139,0.000971315067715605
322,0.00227002572321119,0.00231128954291449
323,0.00204152745899254,0.000403192609484922
324,0.00383100074430258,0.00150253305980274
325,0.00521930677450826,0.000339173017781717
326,0.00397894893242159,0.00056942898393517
327,0.00398302822119006,0.00033997929997023
328,0.00351330594881055,0.000660160455239537
329,0.00302360617671832,0.000626350375138099
330,0.00261983308984818,0.000905576620538674
331,0.00363535385545842,0.00127766757156373
332,0.00341434295094211,0.000808819299436446
333,0.00436945543309024,0.00386982655074552
334,0.00333089447403284,0.00130092085497002
335,0.00219370836108465,0.00386723168482086
336,0.00268623561750437,0.00208298858832683
337,0.00493024555081318,0.00316777867931138
338,0.00408626880056106,0.000780956601674412
339,0.00423466261238619,0.00121836894218958
340,0.00372920101211472,0.00158676464443928
341,0.00377624980100807,0.00244171087146913
342,0.00350235639976414,0.00197535054680354
343,0.00358321311279246,0.000569241078550456
344,0.00314596106507504,0.000919861832505104
345,0.00342214134919947,0.00141648842260821
346,0.00333194723253647,0.000708499500759441
347,0.00278440889825019,0.00114965152572806
348,0.00354555120082196,0.00101724315647311
349,0.004064151860925,0.00128175818821854
350,0.00374088365166644,0.000803527485278722
351,0.00282212714587609,0.00108856217288064
352,0.00246952714317987,0.00122995207760106
353,0.00304994575693988,0.00214832184680718
354,0.00243116651649787,0.000796986235680302
355,0.00249350826988838,0.000897346157253613
356,0.00228628470529191,0.0015927519426697
357,0.00185446338619811,0.00292573208973387
358,0.00228094687464314,0.0016407057803899
359,0.00123666705816665,0.000636896068416643
360,0.00276279676651507,0.00306309194974831
361,0.00191908693212183,0.0022418762152488
362,0.00114345467422709,0.0036524548387338
363,0.00166234842488025,0.00153621323348929
364,0.00144597142818906,0.00183024637585531
365,0.00279535265958568,0.00248717915364711
366,0.00134525733091845,0.000640678070969586
367,0.00368847512724811,0.00166515356249095
368,0.00230365059379387,0.00231700286037352
369,0.003815558114825,0.000806324883127443
370,0.00393188936787074,0.00195827713861104
371,0.00376377831114844,0.00173314122356624
372,0.00225870932796806,0.00149413889566348
373,0.00249911901792525,0.00138552304176936
374,0.00174385861804483,0.000957573797919078
375,0.00136385938537783,0.00149288899773617
376,0.00167478435720712,0.00144004640426267
377,0.00308609064777773,0.00358427155043548
378,0.00239568995894671,0.00176799708676846
379,0.000986935965887044,0.000447908689611828
380,0.00214735931895734,0.0013750303149531
381,0.0026733555042028,0.00184010126327878
382,0.00200346698895286,0.000722428250144537
383,0.00289508742535809,0.000638678204151354
384,0.00282387783594543,0.00226160122831775
385,0.00400435324599091,0.00156049655977062
386,0.00357102758351791,0.00218169897899371
387,0.00347137610707814,0.00102966438246393
388,0.00388955765632695,0.00151685599592985
389,0.00347224358980171,0.00258430761646205
390,0.0033029037441778,0.00290605402847189
391,0.00469635851780265,0.00251202866342482
392,0.00310460905627268,0.00216836470585297
393,0.003608655103518,0.00319853406200627
394,0.00282195192502003,0.0029767000166432
395,0.0033820808456304,0.00114548104112805
396,0.00221279783486491,0.000704557504764305
397,0.00203025812841439,0.00193083194006242
398,0.00355861672984659,0.00338531546692439
399,0.00358005822777827,0.00179208760636126
400,0.00261712048779055,0.00521234487844015
401,0.00337205479369685,0.00365765404887791
402,0.00282763990342655,0.00161535169425385
403,0.00180607598956247,0.000873804266291107
404,0.00319341018375015,0.000766185656475977
405,0.00280989026562497,0.00185058873576844
406,0.00156486173869383,0.00254288693409537
407,0.00199320346400162,0.00171697083444738
408,0.00208544608395071,0.00167079077318323
409,0.0017849515443567,0.00256883341591716
410,0.00141678308024598,0.00204274279949469
411,0.00177151142989065,0.00244237125794776
412,0.00211127316314911,0.00122499411083194
413,0.00177830477223647,0.0015608556649773
414,0.00278647203890518,0.00140764095009814
415,0.00283823638191819,0.0022511449233883
416,0.00291712927469182,0.00106824614566545
417,0.0024519011670455,0.00165947017401883
418,0.00361409497220018,0.000938420997288042
419,0.00251621420074454,0.000356618648138788
420,0.00201230902936629,0.000991978579797424
421,0.00158885133783264,0.00182690573534512
422,0.0014099884856812,0.00126306265160251
423,0.000926416618474996,0.00740524626393732
424,0.00154616025474375,0.00102188627378569
425,0.00139122466639217,0.000602934441335625
426,0.00152171906957254,0.00146165240193449
427,0.00174960584384545,0.00106983971876344
428,0.00108279662515151,0.00273947566539404
429,0.00136087554722027,0.000800853627722581
430,0.00130232417759663,9.34380186503164E-05
431,0.00188312499312295,0.001085245965955
432,0.0024565034886283,0.000801377765173051
433,0.00136236278680803,0.000406140140773364
434,0.00115247461049247,0.000146833481454904
435,0.00189688936217466,0.00111444162081719
436,0.00305446543158191,0.00139033294827578
437,0.00148147263244722,0.000202930041374647
438,0.00147397865423717,0.000376646145695883
439,0.00184482340463924,0.000177620350619631
440,0.00140335700111726,0.00254322300481629
441,0.00234874165807973,0.0307081115931084
442,0.00124366299255943,0.0155703823485123
443,0.00118908224159956,0.014557627519709
444,0.00253267658680485,0.00614007188549385
445,0.00344327935291519,0.00825690776959759
446,0.00212832767531314,0.00594187264125713
447,0.00417121934192401,0.00623671589121413
448,0.00209066832234943,0.0065716626045281
449,0.00155205840697343,0.00608105292377273
450,0.00148451206044329,0.00497415974618453
451,0.00146455089371959,0.00366451264403068
452,0.00124589673160434,0.00588662882654587
453,0.00100942991179584,0.00557463307451324
454,0.00182700698452699,0.00577833347551573
455,0.0014755683175994,0.0032282564217701
456,0.00147642401024563,0.00485048063206901
457,0.00116196677485937,0.00546629231069142
458,0.00129193646264126,0.00685955259790366
459,0.00231860449692606,0.0036702167526079
460,0.001822669091585,0.00236397416042668
461,0.00332039334261056,0.00620801684428422
462,0.00238362929899821,0.00384410442598663
463,0.00279582665219081,0.00129631084355306
464,0.00204244898468749,0.0024687840962284
465,0.00225729538463794,0.00319118452300252
466,0.00210040963149557,0.0058798830255196
467,0.00238677816265362,0.000960884801518308
468,0.0020888006358966,0.00212180377335892
469,0.00185761573266041,0.00350981504812403
470,0.00153485032876722,0.00289522766401225
471,0.00137763269303774,0.00165017044605014
472,0.00219727202736561,0.00329705562288313
473,0.00299163878477481,0.0024441487345344
474,0.0034830767510048,0.00122770929032263
475,0.00468671676302366,0.00198551113298561
476,0.00337209748545421,0.00318469758719985
477,0.0032740158932426,0.00104984983723976
478,0.0039217777342676,0.00264754547981397
479,0.00544574376816964,0.00403515972282753
480,0.00443897694807759,0.00211255558507392
481,0.00331841349015716,0.00114437296585045
482,0.00268358195274338,0.00161572296650206
483,0.00226639841502582,0.000859870531487414
484,0.00394409164306397,0.00112099675156585
485,0.00387295918585196,0.00479830684376544
486,0.00366338579501926,0.000848961972577253
487,0.00485405509145101,0.00252928760863494
488,0.0048571105649978,0.00337394441694474
489,0.00468789608100759,0.00134161794577095
490,0.00465762898828522,0.00164097637300815
491,0.00521739765811408,0.00323866936799594
492,0.00392230638376463,0.00563309646415456
493,0.00521694145275597,0.00574960323681118
494,0.00484866775626738,0.00242909893067537
495,0.00549738129708238,0.00101247349127885
496,0.00845804924415153,0.00259355453992259
497,0.00728249048836854,0.00222077450882614
498,0.00556469703340769,0.00197176619958851
499,0.00657404233465078,0.00128735744308239
500,0.00696988026341102,0.00151856883524434
