Generation,Orientation Variance,Velocity Variance
131,0.0423467751551651,0.000203131840959103
132,0.0384527805818281,0.000337255105466244
133,0.0403749073468403,4.01033008366572E-05
134,0.041185340047686,0.000557736199366476
135,0.0396989698340654,0.00113598184738096
136,0.0453676028550504,0.000351255996591345
137,0.0418286864693702,0.000878261873623668
138,0.0400573517330988,6.79874232205437E-05
139,0.0480500370203878,8.95272268657106E-05
140,0.0443526932274179,3.22090287413306E-05
141,0.0457034654906998,0.00031708292031769
142,0.0467346426287041,2.02549274857102E-05
143,0.0422924339520001,6.32104496412404E-05
144,0.04609332662908,7.25858396669059E-05
145,0.046058221008592,5.65093281585553E-05
146,0.0408629423821662,0.000282287733672562
147,0.0389801339119069,5.2475056686353E-05
148,0.0420722159675443,0.000245879214868827
149,0.0372839013866807,2.46815364829113E-05
150,0.0361487204392443,0.000506927093029233
151,0.0421952492569772,0.000232389109010886
152,0.0467944007990793,0.000226507851011087
153,0.057483849296352,1.92300553182776E-05
154,0.0802748395233692,9.43653232421248E-05
155,0.020424925502076,0.00115251840656674
156,0.0890856154385237,0.000432747202248967
157,0.0340652688532571,0.000968367661862918
158,0.0816650802553044,2.86534339127675E-05
159,0.0559398885700223,0.000679182833364042
160,0.0942833930815445,3.13427172308301E-05
161,0.0411044943638036,0.000102376010894429
162,0.0895769252704869,2.74137987890255E-05
163,0.045784275304204,4.82001300248396E-05
164,0.08310787484327,4.93639442554727E-05
165,0.0731552828354955,2.02917687341898E-05
166,0.071254637997368,0.000562132588997085
167,0.072726386821123,0.00157185609931963
168,0.0606930165726933,0.00391144144689836
169,0.0608471452709714,0.00332837362388586
170,0.0641920214707966,0.00316825890866579
171,0.0513169711387811,0.00113768214982588
172,0.0496905394988424,0.000519188763186127
173,0.0465677427120177,0.00272571427529413
174,0.0545361523824189,0.00349966647885607
175,0.0523560415776468,0.00120758405553736
176,0.0640973430797993,0.00192665115888677
177,0.0557869676073431,0.00101572666794303
178,0.0545998345485309,0.00248291728387402
179,0.055105235099622,0.00241549583043918
180,0.0533057279450718,0.00169454170183468
181,0.047111953583955,0.00175874357557939
182,0.0761505260348741,0.00161903689068022
183,0.0578826162683976,0.0023898075013167
184,0.0737525258285588,0.000809983522061738
185,0.0501478047327753,0.00168092875841169
186,0.0581479306782757,0.00119918595060895
187,0.0798647897035007,0.000619587020259289
188,0.0725640790885226,0.00173957257741602
189,0.0822918080940465,0.00199897135242104
190,0.0777828818589677,0.00162094791479888
191,0.0832085122383572,0.000837266953715301
192,0.0798439773230795,0.000803087996141579
193,0.057695665275275,0.00126819207971651
194,0.0285509177807254,0.00212730423409745
195,0.0421959926337033,0.000564315340630871
196,0.0544950370947547,0.00153244801520027
197,0.0425410679805436,0.000997478316813503
198,0.0431619888969044,0.000633243710641061
199,0.0347613030224511,0.000429654637551276
200,0.0430174140926851,0.0017808535640699
