Generation,Orientation Variance,Velocity Variance
64,0.0483347898808394,0.00100545406886704
65,0.050932143254798,0.000605448719918044
66,0.0442609842742624,0.000926103755225023
67,0.0502794122566297,0.00102110333696133
68,0.0449088166873785,0.00356110520615318
69,0.0499934544885574,0.00241789415062365
70,0.046747991446377,0.00230889133570556
71,0.0485051675345598,0.00173251142123521
72,0.0443434158138102,0.00282387593166193
73,0.0557994412493006,0.00404203735613721
74,0.0447204644557169,0.00304140706198124
75,0.0482445639254919,0.00311574277922867
76,0.052292463736902,0.00324852077361893
77,0.050501109958131,0.00261467495696139
78,0.0491998870878562,0.00338589444611845
79,0.0435780684315055,0.00417480855055031
80,0.0418257246813612,0.00380509862367183
81,0.0446280361015818,0.00319938554487769
82,0.0449360741974474,0.00498908255385666
83,0.04103157956594,0.00203550151653593
84,0.0383259241011341,0.00377526375382066
85,0.0299473296917193,0.00329334199321858
86,0.0282325600705636,0.00194526562197392
87,0.0312605804519176,0.003467459763891
88,0.0311325111056814,0.003699174585381
89,0.0351356191255073,0.00388969138049949
90,0.0296409324609198,0.00307502767069557
91,0.0283453457770271,0.00414177734371964
92,0.0310976278967677,0.00317147647245392
93,0.0281677100562327,0.00280857410892178
94,0.0300149714616957,0.00332206960035226
95,0.0311796190543047,0.00173285887941462
96,0.0258710694555593,0.00172293556488799
97,0.0326278073310539,0.00248581695026972
98,0.0288255113822985,0.00297809726052911
99,0.0325849192011105,0.00229483542367589
100,0.0293067737540044,0.00132594587324302
101,0.0252278306573025,0.00200187883125303
102,0.0334906618341898,0.00446849563030307
103,0.0289314308471557,0.0035316313310247
104,0.0449300505811907,0.0068466308087357
105,0.0373235545898421,0.00149667933301962
106,0.0476988767571304,0.00608385241135946
107,0.0416927151669063,0.00264291958876468
108,0.0437092215248234,0.0013052080072011
109,0.0421983514172052,0.00236326719951595
110,0.0446146854521158,0.00331391267156612
111,0.0403162473148884,0.00275735634786925
112,0.0435316734482252,0.00235377941633024
113,0.0455319100712005,0.0047315171775871
114,0.0417213519429178,0.00322652575574559
115,0.0392576754749671,0.00358903034586466
116,0.040171181900777,0.00287661815489958
117,0.0420058786187315,0.00328043798411472
118,0.0447708904726511,0.00581592249330262
119,0.0402325112670677,0.00221836932017038
120,0.0416168919713514,0.00437504963180985
121,0.0393667412528465,0.0032049963266227
122,0.037885083844315,0.00139531500665457
123,0.0401426968851324,0.00152883122933409
124,0.0352852890452108,0.00335329913630847
125,0.0429498967603379,0.00504293542135002
126,0.0440792781077661,0.00337020988754895
127,0.0445500523009532,0.00261331355713414
128,0.0495342067646079,0.00321027067862812
129,0.0476796088373631,0.00397694334318958
130,0.0428966573121528,0.00268822298973992
131,0.0428357324416376,0.00188004479051041
132,0.0431735667299091,0.00292316937587598
133,0.0430101005629356,0.00243640280579702
134,0.0459479238068241,0.00253264626109753
135,0.0453977779043597,0.00221113897931797
136,0.0419872290260202,0.00222937928052705
137,0.0436189513789646,0.00219727261227342
138,0.0374457661570158,0.00175736540009971
139,0.0425356319895957,0.0029218107340935
140,0.0400196617410599,0.00228755784186331
141,0.0373080119589847,0.00165774274242024
142,0.039960319460657,0.00247895791450463
143,0.0423060403870852,0.000717128022978787
144,0.0480936061826466,0.00093624187834541
145,0.0419068509744994,0.000632242175586151
146,0.0424119449247021,0.00142408828645799
147,0.0436332823317651,0.00165720588668737
148,0.043751666725689,0.00220877344728056
149,0.0393543039780122,0.001803376706891
150,0.0334993510519183,0.00119870519494203
151,0.0405388859161035,0.000730225950820359
152,0.0370316366843172,0.00151486160166662
153,0.0430968556670488,0.000508304459552395
154,0.0458252744885053,0.00111400288904517
155,0.0464898750685285,0.000757595516302054
156,0.0411837284399042,0.0019364463906839
157,0.0405191835966055,0.00195472182676054
158,0.042413434570469,0.00228759767758297
159,0.046569593776235,0.00228238999282515
160,0.0474048146392356,0.00144784242818437
161,0.0418536380308966,0.000451102871061875
162,0.0362017271212888,0.000931570208024033
163,0.0434955454572498,0.0014253269460658
164,0.0400681752393115,0.00113718576797885
165,0.0419445969175838,0.000545615751148402
166,0.0404662036986793,0.00057903995819837
167,0.0391045176373151,0.000909191870816152
168,0.0444691181175114,0.000718813544252029
169,0.04079935459232,0.000489303411301367
170,0.0403509817777192,0.000772118073704478
171,0.0433406013692482,0.00118550054214578
172,0.0420375861139481,0.00132164403658534
173,0.045945980639738,0.0010610972584412
174,0.0394156339124096,0.00193159584147805
175,0.040811598658612,0.000691568089347503
176,0.0439271083617375,0.0017209434182535
177,0.0444231373659704,0.000849599306691566
178,0.0448180503706301,0.000910850962988805
179,0.0419845086592768,0.000940377416229781
180,0.0437906441947928,0.00107297711251033
181,0.0403840118167487,0.000944996558875557
182,0.0421021899850846,0.00117483486542095
183,0.0472996599659654,0.00119206921718565
184,0.0488592371387626,0.000992900230543865
185,0.0440025643100556,0.000851909853546377
186,0.0392192547316683,0.00260800486659501
187,0.0415170127848567,0.00118771643392591
188,0.0417345546112911,0.00217659670170478
189,0.0383058107560481,0.00701109496169608
190,0.0465532496865174,0.00436905840977681
191,0.0434375372637769,0.00159898588704172
192,0.0451962493104791,0.00231122138478268
193,0.041718984639757,0.0049014050659064
194,0.0427896685350223,0.00133809740810906
195,0.0476733424221529,0.00410558450217341
196,0.0396076359852216,0.00239909376277439
197,0.0421299591050131,0.000977502233781068
198,0.0383933019931393,0.00321245757096199
199,0.0443263361903105,0.00301813980704685
200,0.036978269774309,0.00211204839030362
