Generation,Orientation Variance,Velocity Variance
1,0.0611902581170608,0.0247610625570645
2,0.0313562896684586,0.00471953080960423
3,0.0270183148467464,0.00658618725426109
4,0.0313744654954015,0.00451813072430855
5,0.0516820856018496,0.0024903612070663
6,0.0366113821241888,0.00371279574820867
7,0.027203382350693,0.00237688490750416
8,0.0237484568157029,0.00343591371483437
9,0.0203057868218803,0.00774863225176809
10,0.0173873408805595,0.0017434096070656
11,0.014818033025468,0.00253230334662028
12,0.022230964358754,0.00244589553213824
13,0.0176766483540994,0.00261940162151936
14,0.0172760401093654,0.000875311165090977
15,0.0286158115958437,0.00115517241795362
16,0.0259902204969308,0.00141888395375957
17,0.0369981235912811,0.000944746986553041
18,0.0270262234860114,0.000372460341576432
19,0.0277390281576159,0.000542904828517312
20,0.0273203873198126,0.000613701506917989
21,0.0303806570801761,0.000930574429594796
22,0.0241237645468564,0.000415694099870487
23,0.0301644535979058,0.000325943709374839
24,0.0332417475788477,0.000886998464999861
25,0.0311843804008268,0.000316370293772651
26,0.0270586050663312,0.000316445885091174
27,0.011420435602754,0.000598447130436421
28,0.00628705808613392,0.00249065380966878
29,0.00395950441746117,0.00204014356433312
30,0.00447417057792966,0.000850664166091206
