Generation,Orientation Variance,Velocity Variance
1,0.106729363486123,0.0405950529548263
2,0.0660863518578336,0.00248197596325905
3,0.0486055196194886,0.00142260135267761
4,0.0452301944777186,0.000843664263353629
5,0.0577164934327116,0.0022381240958734
6,0.0699368070093346,0.00060513771167676
7,0.0546507929710982,0.00109702063235138
8,0.0656588901947792,0.000389016952925232
9,0.0548770318578668,0.000266450402656919
10,0.0661745899529338,0.000328657351384538
11,0.0607637796333357,0.000371144192654212
12,0.065252810716274,0.000412764812886169
13,0.0645258856648185,0.000221518422502808
14,0.0613343400006245,0.000336736004184432
15,0.067296034630814,0.00023962528237555
16,0.0744755295150611,0.000476565659472125
17,0.0711692699504075,0.000821098664151907
18,0.0585515179199337,0.00026172347042956
19,0.070036750535202,0.000261917047595572
20,0.0599271679440626,0.000319214878802709
21,0.0635564430452858,0.00166635246484598
22,0.0135023397929203,0.00155417845806107
23,0.0167200240687599,0.00239001373388231
24,0.0185976580128533,0.0024031684647511
25,0.0132693146110714,0.00309587160900704
26,0.0237327722565607,0.00134403673145697
27,0.0224538698762573,0.00230128186232954
28,0.0151290431655268,0.00135954816944027
29,0.0188983318458975,0.00158490643125626
30,0.027393715474824,0.00138783790758052
31,0.0306155402189149,0.000899879560401899
32,0.0237313940616183,0.000921538366682523
33,0.0348626029242411,0.00122171297653709
34,0.0290606432471076,0.00110549929517792
35,0.0166655709467755,0.000947443161182951
36,0.0169017448180424,0.00126955771045892
37,0.0190132587309838,0.00254257374002874
38,0.0223738890887936,0.00318995445482114
39,0.0223107546589041,0.0012242948605019
40,0.0196736137095114,0.00150057126571783
41,0.0286069707617969,0.00175858048120789
42,0.0278596040104291,0.00123713835448973
43,0.0180469327872274,0.0012057176914969
44,0.0173901516002763,0.00111865632222256
45,0.0188847975612755,0.00187091301368452
46,0.0140755240437882,0.000845819503172021
47,0.0184516630189998,0.00133057906535068
48,0.0137719222512326,0.000809275418864297
49,0.0217405168113365,0.00121896055393238
50,0.0148889489195402,0.000888325058289356
51,0.0193268710730556,0.00124540232763271
52,0.0155317742934025,0.000327230713253198
53,0.0213755424606098,0.000923165170441031
54,0.0171245371555019,0.000625125679018927
55,0.0212737658809448,0.000711858845311794
56,0.0217584973702678,0.000111146303802694
57,0.0301322934924865,0.00133246658160035
58,0.0292986120631099,6.04417795692631E-05
59,0.0247160612026764,0.000215948902751112
60,0.0158769250586226,0.000290466364739849
61,0.0202724265603691,0.000317979199902124
62,0.0177067431862112,6.94135120309088E-05
63,0.0188744768844266,0.0004849551055154
64,0.0195134570419345,0.00126081081671504
65,0.018938033925867,0.000499314954490513
66,0.0143684275970067,0.00011648769587582
67,0.00357902889162296,1.34442917552892E-05
68,0.00130921805287826,2.8825674123571E-05
69,0.00331061587509211,2.84186694753541E-05
70,0.00127362298219076,1.3220999886815E-05
71,0.00208227018101907,0.000122822965826578
72,0.0024947960700349,5.83868243771971E-05
73,0.00511940459823159,3.6742087415756E-05
74,0.0114749880734976,0.000132852868354168
75,0.0146141113612227,0.000286326118619184
76,0.0109317236416372,0.0012980636658274
77,0.0120707118817504,0.000410633620406387
78,0.0130658414429228,0.000370341361527202
79,0.0265445324291666,6.17134442156036E-05
80,0.0191352693723357,4.44231460710003E-05
81,0.0197007559757723,4.31883085676497E-05
82,0.0171546404155457,0.000109610214694196
83,0.0280712218880253,5.89640427751179E-05
84,0.0271443016269872,7.75417090224265E-05
85,0.0238732069232202,1.84404610116717E-05
86,0.0286341876744458,1.62662798977906E-05
87,0.0280184172792429,1.9859348282577E-05
88,0.0293157715095029,4.32951752441769E-05
89,0.0283731177061423,0.000102643530456635
90,0.0277504170913612,2.27323220286509E-05
91,0.0280755231564743,4.74540303133928E-05
92,0.0268672968956871,4.60147470448937E-05
93,0.0241680039488709,7.29641168955733E-05
94,0.0286622088724757,9.04421736532876E-05
95,0.0285296058446949,0.000266570108910464
96,0.0274513519467827,0.00103673733331578
97,0.0313139174168556,0.00040042902315375
98,0.0294369188854881,8.99829761449505E-05
99,0.0283833924811673,0.000648409741588998
100,0.0278733151088995,2.28726245175702E-05
101,0.0321690776317618,2.61988137582297E-05
102,0.0316684718981042,3.89239037959182E-05
103,0.0231172490654401,7.57395539940746E-05
104,0.0312952305929373,0.000345060665400694
105,0.0322088656002942,0.0004420039272957
106,0.0168401719601598,0.000625655469627204
107,0.0155112775725851,0.000276879712323166
108,0.0153393817161888,8.24139592362443E-05
109,0.0236304459083672,0.000141004215434493
110,0.00689085452288082,6.07396842109523E-05
111,0.00678479532643518,0.000108132918011372
112,0.00640356937996098,2.67503759921447E-05
113,0.013357468361673,0.000334972158018608
114,0.00914894337376166,0.00115010863735629
115,0.00560670362162137,6.44198929728867E-05
116,0.00448223307872501,0.00026556887529707
117,0.00330828598845336,0.000292853396961393
118,0.00389163757440851,8.63614915118519E-05
119,0.00229370403890501,1.58547607429181E-06
120,0.0033112401652418,4.01130160622245E-06
121,0.0017906455625022,5.88017468247076E-06
122,0.00277997734553717,9.85727796803008E-06
123,0.00192168837419501,0.000266909315409599
124,0.00769161964378934,5.60157221164079E-06
125,0.0073337774926465,5.24563653039325E-06
126,0.0107429176127243,5.05258798034066E-06
127,0.00990435754782894,8.00866997232384E-05
128,0.00470386221167457,3.16426541571292E-06
129,0.0058224434004622,1.13960381102763E-06
130,0.0054332811631822,1.1012041302545E-05
131,0.00593932611601289,1.34829994135671E-06
132,0.00256393444206347,9.76984349855211E-07
133,0.00491370913951979,1.32033645960728E-06
134,0.00689269321518497,3.31750833275249E-06
135,0.00738450076966956,2.68837453063208E-06
136,0.00777134327464563,2.3072298577841E-06
137,0.00301505848971492,1.31687681585735E-06
138,0.00708786582847822,7.77560093859311E-06
139,0.000285925754679212,0.000255918258116489
140,0.00104435565401934,0.000501210016295488
141,0.000492731276119695,9.95619910145047E-05
142,0.00101231115402274,5.87971049081452E-05
143,0.00290750027193963,6.89760298097157E-06
144,0.00204668776111946,1.10553468531089E-05
145,0.000642492339949585,1.27712218673323E-05
146,0.00205074867442488,0.0017173992835794
147,0.00178445349235071,1.39193651804014E-06
148,0.00157490893407194,0.00178013538397164
149,0.00147908190455238,7.35365239078208E-06
150,0.00392797474549982,2.80871749978751E-06
151,0.00395786286889683,8.954433233744E-06
152,0.00319258634372427,5.89364778215371E-05
153,0.00171334096155446,4.58339952963099E-05
154,0.00355984432395794,8.012624737209E-06
155,0.00207039064838034,9.86686055078485E-06
156,0.00130676635234189,2.39746060344071E-06
157,0.00138968987822002,4.62059398851875E-06
158,0.00216005299358519,6.74391432661674E-06
