Generation,Orientation Variance,Velocity Variance
78,0.0273331438179198,0.000148731555009519
79,0.0222699695653427,0.000283422494266964
80,0.0197287793996885,0.000316732053358172
81,0.0235708114143916,0.000829951279437055
82,0.0242810795828124,0.00176377991906827
83,0.0205663796047231,0.000159458812882562
84,0.0189051895064734,0.00035188280825349
85,0.0194584410980467,8.76651825141168E-05
86,0.0230497904737732,0.000188732283590213
87,0.0208365377763233,0.000149022312722257
88,0.0272768759113904,0.000162435577314374
89,0.0207557012695651,0.000477042338793679
90,0.0147407813812274,2.6117740780058E-05
91,0.0176160857052073,3.72361267479639E-05
92,0.0172346510052255,2.89657737177384E-05
93,0.0154248587457279,3.19512733846916E-05
94,0.0122115665223547,0.000436024183165898
95,0.0204472194575465,0.00146945998949256
96,0.0170915576950209,1.5565626502202E-05
97,0.018183996048395,7.09842388494562E-05
98,0.0139209699768211,6.59352157523864E-06
99,0.0186616156278507,1.30320899617029E-05
100,0.0163279004608037,1.07175215544523E-05
101,0.0261373590694666,6.25902944592936E-05
102,0.0132076886650942,1.94636428250034E-05
103,0.0149575515590361,1.42519254664436E-05
104,0.0227848149630272,0.000104777429356785
105,0.0163064411719141,2.90305318613474E-05
106,0.0169113523693483,1.92046584849505E-05
107,0.0114077986581317,7.47142738427294E-06
108,0.0171540355618023,1.21402266966084E-05
109,0.0200303084948858,2.69457446055522E-05
110,0.015520310786362,8.02239276243213E-06
111,0.0170700379878677,8.41589353753915E-06
112,0.0212008790667643,2.57730342254561E-05
113,0.0219355195724088,6.81127268578283E-05
114,0.0223964625093542,1.22060770824639E-05
115,0.0180883634247797,3.96102185497678E-05
116,0.0234801446215162,5.28281153548594E-06
117,0.0245402195852448,5.08627364637076E-05
118,0.0188973881701116,2.29162065975739E-05
119,0.0251979570015716,9.1207415529763E-06
120,0.0240033359100951,2.92516851399214E-06
121,0.0235794621764271,4.64408614911358E-06
122,0.025822793417109,2.93062731692798E-05
123,0.0280774166050022,2.14207710742614E-05
124,0.032133608496131,3.9371706358325E-05
125,0.0268197595216026,0.000455850924812168
126,0.0240808064194416,7.01154487159025E-06
127,0.0307926110390313,1.35390923743478E-05
128,0.0285344844793629,3.99128929631791E-06
129,0.025076462771842,0.00111782769674657
130,0.0237253735130732,3.72207373185879E-05
131,0.0252717716490086,2.28550310513241E-05
132,0.0241606972729374,0.000201815601821581
133,0.0268651783689955,1.64541781324495E-05
134,0.0202253790240259,5.39338875825386E-05
135,0.0245867489492767,1.08769865260511E-05
136,0.0205137691332577,5.75527618689839E-06
137,0.0197005667444492,1.6095403019855E-05
138,0.0217804631689857,1.66807357346015E-05
139,0.0181619908638749,5.74563452306119E-05
140,0.0188811172392076,5.41206883206354E-05
141,0.0216036355407191,0.000398019104464552
142,0.0250447115445162,2.51438545793886E-05
143,0.0209048500495351,7.19482327243253E-06
144,0.0220629578262579,0.00031521205812218
145,0.0240713057193739,7.58622799704074E-05
146,0.0215007468949298,7.21675233728058E-05
147,0.0188696974765607,9.0383911566789E-05
148,0.0227485804838561,0.000190264365133756
149,0.0182953084703328,0.000119244875397058
150,0.0270565971896975,0.000207551283438311
151,0.0167497991836997,0.000120274801922232
152,0.0202458616263167,6.96574709692392E-05
153,0.0191491344459707,6.80989679231411E-05
154,0.0238580621489087,0.000105417683733203
155,0.022210856182058,7.12024864634721E-05
156,0.0200968110390581,8.88443097068724E-05
157,0.0226401619259237,0.000440078627124966
158,0.0203490429139783,0.000254997400962914
159,0.0302454564315027,0.00151101010589002
160,0.0233974148717781,0.000389486415790974
161,0.0201855781896644,0.00106905187079786
162,0.0205327649453082,0.00157030997511696
163,0.0273157049056941,0.000585002350398339
164,0.0288525233007608,8.55110812645206E-05
165,0.0290588177947043,0.00052279831104654
166,0.0246157916207144,8.76895372732591E-05
167,0.0231025238687015,0.000128968846696321
168,0.0238323687415197,0.000858773895315723
169,0.0265774214004522,0.000364749325925488
170,0.0268101801265793,0.000190856842186305
171,0.0276765650063642,0.000182539859508024
172,0.0284486578143156,8.8059290717014E-05
173,0.0321494763229588,0.000494276350251217
174,0.0379618063023222,0.000222169714629648
175,0.0321963564839047,0.000135346393774168
176,0.0310844716276289,9.08587484114499E-05
177,0.0317829909269118,6.75334885008414E-05
178,0.0339140231423458,0.000197110697568352
179,0.0407729870740377,5.25856316005896E-05
180,0.0337407885227331,0.00123805230870071
181,0.0372339759484992,0.000162984695864435
182,0.039397753651754,8.32873603700232E-05
183,0.034172634613123,0.000190104834951833
184,0.0207299867693815,0.00018722360561169
185,0.0248803025527267,0.000393432361502361
186,0.0349502309709449,0.000166137699158331
187,0.0331467376579743,0.000780847510817422
188,0.0300467533410716,7.06585237340586E-05
189,0.0349048454693178,0.000259702734923484
190,0.0254617155407622,6.41551923111539E-05
191,0.020880239962418,0.000166216030649783
192,0.0183370276405937,9.08336726694318E-05
193,0.0160908819643204,0.000124604164691766
194,0.0160121324348412,4.86484584811445E-05
195,0.0146995931130915,3.07875397238764E-05
196,0.015077658694317,0.000297311853668592
197,0.0161765650975352,7.48219985263385E-06
198,0.0120231692936722,0.000190756469395125
199,0.0206351388055921,2.11616308180138E-05
200,0.0115294733368085,3.89003222142336E-05
