Generation,Orientation Variance,Velocity Variance
1,0.172219436734941,0.162956923803161
2,0.105676795749336,0.0821515138719218
3,0.11312326025534,0.0489914344248981
4,0.0804588914554694,0.0340311525170531
5,0.108533207447954,0.0311670622130793
6,0.0790847626351393,0.0325214579027308
7,0.110461544926546,0.0390670834706597
8,0.0714821898028807,0.0168948420923696
9,0.0646970494098613,0.0249872765571416
10,0.0402353130960886,0.0153452701980685
11,0.0223363653732845,0.0101541042376436
12,0.0579966613447595,0.0214031579539275
13,0.034593322747944,0.0198579904429323
14,0.0215099485447605,0.0069856012778375
15,0.0536075754215978,0.0119557733078317
16,0.0229079276202303,0.00460018652078363
17,0.0724088251239484,0.0132625101707416
18,0.041233788574934,0.00860481450128436
19,0.060606466334763,0.0140906621214122
20,0.0328437865627439,0.00810844858108504
21,0.0370766100174002,0.00511608083337774
22,0.0342033881076519,0.00500613109235453
23,0.0388142940785671,0.00885677059425872
24,0.0349581714475118,0.0038525943706613
25,0.0365857402244232,0.00877075203900177
26,0.0414538975937845,0.00525050867626853
27,0.0373618922677463,0.00667439105876519
28,0.0394140012880327,0.00558243543277956
29,0.0366220964190717,0.00973354278699253
30,0.032573413706605,0.00827427058526289
31,0.0343090544249708,0.00650780540037074
32,0.0370362061303653,0.00873423056626804
33,0.0353662407850726,0.00791830776710855
34,0.0357652826240383,0.00380541356422391
35,0.0354108965584096,0.00643083626460394
36,0.0345455621494788,0.00449297196048049
37,0.0343253800067789,0.00669404051615815
38,0.0438228644163815,0.00622294350814971
39,0.0354953199767973,0.00620521603949829
40,0.0360760387921333,0.011572588054312
41,0.0392101817209905,0.00630554158152046
42,0.0372222905660456,0.00657062668702948
43,0.0370661371835898,0.00729497106379792
44,0.0395295152962541,0.00865903304716221
45,0.0357401297181654,0.00218341669514027
46,0.0370382114662868,0.00535241598621875
47,0.0418840865446854,0.0087352491361278
48,0.0421097858760219,0.00380985234687223
49,0.0427068376274036,0.00849051772245084
50,0.0353584703410243,0.00151260194667408
51,0.0309174632495305,0.00638641406781241
52,0.034651528504604,0.00570623340076707
53,0.0345875909771399,0.00983819497040884
54,0.0359923746269615,0.00842017766919104
55,0.041525621589829,0.00777475048581636
56,0.0324747342594552,0.00719664474098522
57,0.0346315958479635,0.0108308796818329
58,0.0362575713506122,0.00918775046101795
59,0.0363142209141196,0.00760278506208734
60,0.0289652401077239,0.0111325330395149
61,0.0286415619783866,0.00521148561424545
62,0.0431812472845982,0.00700880534369029
63,0.0391668537157707,0.0109668302019007
64,0.0343406226269019,0.00969497869302752
65,0.0452053179702487,0.0107138391929392
66,0.0391776988714906,0.00538379835792703
67,0.0371062747007764,0.00720035305174005
68,0.0411759033718027,0.00699252969774635
69,0.0394797509023324,0.00635126797833046
70,0.0341851178513458,0.00349934180354104
71,0.0279660532154166,0.00327513317867568
72,0.0319203850239307,0.0042937039985778
