Generation,Orientation Variance,Velocity Variance
88,0.00536652495754597,0.00310962713869172
89,0.00580869097239656,0.00038564379287283
90,0.0061302811369761,0.0017167748111935
91,0.00454196079946307,0.00123764395292723
92,0.0041574903014736,0.000362517211426881
93,0.00433182852334633,0.00127773603406968
94,0.00389665867437332,9.0573750111762E-05
95,0.00540641013986289,0.00234781913003895
96,0.0038420453112268,0.000577053084012729
97,0.0044827630212477,0.000414819558457766
98,0.00436778419187497,0.00206702903132075
99,0.00356872185115012,0.00112871355394129
100,0.00451211816704796,0.0023750298474493
101,0.0044251492772938,0.00517086322446499
102,0.00377261418500009,0.00204585525768435
103,0.00410467277169157,0.00202334575814948
104,0.00556911751434477,0.000276138300661409
105,0.00401300283090389,0.000607579238576777
106,0.00302611975356488,0.00126112551704682
107,0.00417342986368759,0.000875197219557092
108,0.004389810612254,0.00335233272760395
109,0.00406574522162348,0.00091111089016914
110,0.00387257468070599,0.00129204742330777
111,0.00527329227967484,0.000869389777399062
112,0.00538639273455502,0.00159342351161189
113,0.0036368899063029,0.000238549946495922
114,0.00306734002097998,0.000339628762020271
115,0.00495920482611986,0.000148783707629086
116,0.00376486354792028,0.00235868162310708
117,0.00275328808339385,0.000191781613041813
118,0.00281484346945591,0.00281710307945262
119,0.00232510735125561,0.00136870408742755
120,0.00240881639894621,0.0014956712082243
121,0.00334856896653181,0.00100317422229391
122,0.00234516047729668,0.000632449050801297
123,0.00230041743757438,0.000365193155934606
124,0.00294006337963362,0.00103027089773694
125,0.00287203041764424,0.00482510186700716
126,0.00245556912661228,0.00129878316005905
127,0.00292073077482857,0.000761061445999773
128,0.00249446939873886,0.00103046762175815
129,0.00229775403410517,0.000174974926393375
130,0.00253144447915568,0.00104461536703531
131,0.00325332029912242,0.00234247413693933
132,0.00292279358214557,0.00217003122134541
133,0.00233324574636023,0.00107275347931285
134,0.00180760212815837,0.000196690387521648
135,0.00359936157259409,0.0018450232333987
136,0.00338372500382694,0.000727849498411025
137,0.00323653325089721,0.00216927790343454
138,0.00310007122927002,0.00118976548385967
139,0.00191063997769451,0.00182670172861812
140,0.00173729008837053,0.000988568510389423
141,0.00242166403106187,0.000102385991957217
142,0.00224320953260039,0.000929482296544581
143,0.00157092045981469,0.000339660104167623
144,0.00238012351711963,0.000739946817301945
145,0.0024410325698976,0.000391247992440543
146,0.002765664617132,0.00164256060207678
147,0.00267843276777108,0.000467498870662025
148,0.0028181353123969,0.000404220519845236
149,0.00420827182052625,0.00253241985378632
150,0.00228000330405439,0.00167270027767192
151,0.00357267620154183,0.00114883366873692
152,0.00436972296529497,0.00373401832767725
153,0.00220128397875905,0.000626616055139856
154,0.0036172266765439,0.00142341737199077
155,0.00346924025760534,0.00149934220455626
156,0.00378541425980088,0.000696699278300482
157,0.00235906669179744,0.00138303027136461
158,0.00340558791699293,0.00379237048783712
159,0.00522165395098238,0.00278749982567347
160,0.00376396446769974,0.00301614344192384
161,0.0040648774894929,0.000499307661045434
162,0.00296426772274353,0.00190984130020712
163,0.00347934046679525,0.000596984074701111
164,0.00332417367556212,0.000518078640408994
165,0.00234360564115398,0.00163537583173861
166,0.00298631947690006,0.0010105451200003
167,0.00395966774908319,0.00120333901049095
168,0.0037604845606321,0.00201268724599442
169,0.00249523694411262,0.00166898783249863
170,0.00229940257189862,0.0047371941044849
171,0.00171419870250177,0.00246565432455358
172,0.00218053283554118,0.000380293480868007
173,0.00255686513025726,0.000667820925245066
174,0.00326653497645241,0.0017467877256952
175,0.00228793034829271,0.000769308939291054
176,0.00192993459289515,0.000829327231919293
177,0.00218903188745372,0.000446892329063215
178,0.00157667328231263,0.000478782680051973
179,0.00169882911084167,0.00312712701321811
180,0.00280466025429647,0.00336235884335652
181,0.00178895348558904,0.00273845177262005
182,0.00158307375871366,0.000842999296782509
183,0.00221224338661268,0.000938934784522557
184,0.00262132285309858,0.000493028445407812
185,0.00179444827354717,0.000997502001059148
186,0.0019578017646717,0.000167312595962507
187,0.00159138692253305,0.000676107058961697
188,0.00155560755511628,0.00058534258141583
189,0.00156048807218837,0.000788241410470107
190,0.00182834697669683,0.00119186363375623
191,0.00117049029122395,0.000609060469431896
192,0.00126730908417785,0.00060123638094444
193,0.00227483729284126,0.00109492796125956
194,0.00331575376911459,0.000607193199524052
195,0.00552801993733844,0.000320307838540822
196,0.0050594562509569,0.00123333694901107
197,0.00485587630467056,0.000881982341612736
198,0.00354099399528704,0.000802551014462281
199,0.00296067410709652,0.000183936081034744
200,0.00193225403496671,0.000256098134331407
201,0.00264538702298509,0.00102623156665622
202,0.00385719305391613,0.000859129154254362
203,0.00323114764039008,0.000826281036860632
204,0.00196430450453951,0.000295955080605134
205,0.00362342876680585,0.000681468133203288
206,0.00312247417003374,0.00120590052930135
207,0.0030983843232335,0.0030732695478351
208,0.00249681129802457,0.000422885557446007
209,0.00306289950419666,0.00215711710590992
210,0.00397745303035912,0.0011053244765834
211,0.00318566204291299,0.000262084410504321
212,0.00238167264161882,0.00042174835597101
213,0.00220530488287947,0.000635490767522161
214,0.00270636071544456,0.001579809479231
215,0.00336245242265682,0.000775602482460346
216,0.00246639148647895,0.00135263983249287
217,0.00330914442693806,0.00120921222148368
218,0.00200614069004801,0.000296586572258112
219,0.00168584386863583,0.00115100822142161
220,0.00146112789493342,0.00112753597821852
221,0.00134655455034329,0.00135210191149346
222,0.0010242272821207,0.00151601862106895
223,0.00235687450225884,0.00290009740778427
224,0.00161955038332826,0.000228055748485378
225,0.00109527304512586,0.000192278268180108
226,0.00170144601866202,0.000695324353805895
227,0.00146328186125025,0.000670396443911318
228,0.00175440358798878,0.000293205489555586
229,0.00221187050468821,0.00073115969492262
230,0.00210925531602938,0.0004243465343792
231,0.00185381354395797,0.00196461275459182
232,0.00198254700993094,0.00249157900048438
233,0.00169307489498023,0.000699948807031575
234,0.00169195542780598,4.22056399073092E-05
235,0.00148183231947469,0.000199876050607354
236,0.00243168170604478,0.00158302242760162
237,0.00314665588740513,0.000352111827417086
238,0.00383403249836727,0.000446330336009689
239,0.00247703945337683,0.000354615505146594
240,0.00147381661503757,0.00100180375979389
241,0.00192176348600125,0.00129687759866722
242,0.00202428445197431,0.00218336159546766
243,0.00114726077540241,0.00170841205618191
244,0.00124448034459894,0.000951845754935062
245,0.00133028675345803,0.000522162090169588
246,0.0010415209815308,0.00298790898407121
247,0.00274690775377309,0.00168966239222075
248,0.00165888249148386,0.00108546697890641
249,0.00129251158689072,0.00154581310440388
250,0.00153682966885345,0.00235842068215492
251,0.00171601619105952,0.00105409178022808
252,0.00127778965187905,0.00102350516743428
253,0.0010771665517021,5.8053031328529E-05
254,0.0011763384484603,0.00103755735224109
255,0.000731914796208454,0.00118999774072868
256,0.00127348894125685,0.000382211333563675
257,0.00196161059809514,0.00113761212652108
258,0.00282573442330474,0.00244715149088603
259,0.00265793139312465,0.00156481203086346
260,0.00201805118292575,0.000917351895370018
261,0.0020649629821653,0.000450148785913023
262,0.00219087458873814,0.0017494574496083
263,0.00230345874321415,0.000779421250023281
264,0.00178728433133338,0.000244468911379068
265,0.00225777560498069,0.000357042658246349
266,0.00242709482177595,0.00270127320241423
267,0.00146631164731713,0.00122610255028886
268,0.00212962221438552,0.0002354296549735
269,0.00148999627026073,0.00124659202792116
270,0.00165308656359663,0.000555714047956488
271,0.00126333242346564,0.000946176714909847
272,0.00150184348248019,0.00043039470616216
273,0.00125667564011382,0.000200465908125352
274,0.00189731042008989,0.000701686156213824
275,0.001450940743669,0.000324614168953818
276,0.00125687023025709,0.000856051192957968
277,0.00219212676635733,0.000550171466229572
278,0.00427691339008829,0.00148296055718579
279,0.00138870126708116,0.00294353946999953
280,0.00208215212954678,0.000288523258679852
281,0.00170052621887093,0.000582055695677459
282,0.00203203417656442,0.00111264072104481
283,0.00253864122045017,0.00107336064028193
284,0.00200089999318569,0.000613614515583259
285,0.00207217655253145,0.000138522895264422
286,0.00489945150383928,6.4533930605052E-05
287,0.00291000285508285,0.00107838795182922
288,0.0037682005851877,0.000699615196630898
289,0.00315488117703017,0.000853626761593868
290,0.00219215192157389,0.000593257044394604
291,0.00197008129096539,0.000776069437769419
292,0.00218136907912603,0.00132746911644276
293,0.00278835103720516,0.0010801393705075
294,0.00328636112431241,0.000640150515602349
295,0.00443581830593261,0.00117448399841996
296,0.00409224714830633,0.00437221071113579
297,0.00339699030706266,0.00145133068921329
298,0.00303033190349765,0.000353530935230201
299,0.00249498062040268,0.00117934216982629
300,0.00300508010988189,0.00152086643727106
301,0.00313130607851523,0.000877153624207052
302,0.00403445661974074,0.00304141472206286
303,0.00671615761363995,0.00118866033354475
304,0.00526742895207382,0.0013996543789579
305,0.00353100886851554,0.000274612924385117
306,0.0056731268684681,0.00171217206410136
307,0.00367644253861655,0.00271599068503615
308,0.0062874458020102,0.00235273239299347
309,0.00461208736480003,0.00205667577423876
310,0.00291187152940205,0.000384083433175212
311,0.0037105289187077,0.00103946158769414
312,0.00371600479668326,0.00204814501695392
313,0.00321869480408769,0.00126320232078438
314,0.00371372096791826,0.00149788669452878
315,0.00423822015327956,0.00153311886571067
316,0.00281742917376471,0.000904211297574033
317,0.00359289027160752,0.00127566144755885
318,0.00297188763709742,0.000697146554704144
319,0.00299891793176935,0.000766360024417252
320,0.00246976765739115,0.000224279989992126
321,0.00260650913719206,0.00106992064143216
322,0.0022843545800358,0.000839668277841147
323,0.00353872480298802,0.000380980132795038
324,0.00268308338934103,0.00057144609026187
325,0.00220948415288018,0.000451933284347227
326,0.00229666903051656,0.00148861839285484
327,0.00228242582232135,0.000535041474704715
328,0.0025165940354102,0.00109813753550483
329,0.00288201932665111,0.000769845089008783
330,0.00174159810607233,0.000973200480661651
331,0.00223712402426373,0.000254750199647586
332,0.00281581516845782,0.00189175596361832
333,0.00470077136141346,0.00101742834597608
334,0.00596522970358847,0.000325423187216109
335,0.00273994326994797,0.000364283049450741
336,0.00352600984065268,0.000824510837926154
337,0.00288000612276487,0.000244246528675035
338,0.00276579579720969,0.00011005769295866
339,0.00291845045058514,0.000446882850775366
340,0.00511964629607913,0.00016980465672575
341,0.00407163904868483,0.00116869625324396
342,0.00337473366249325,0.00100250693299624
343,0.00181646986881508,0.000618424116201077
344,0.00384680984919348,0.000341053784673974
345,0.00387403317407978,0.00197571222675433
346,0.00345234710792835,0.00126391005705408
347,0.00291291773116316,0.000528375221008946
348,0.00544685261227282,0.00168319610434205
349,0.00333962851219164,0.00118200738248384
350,0.00388956890787252,0.00102631568249603
351,0.00423537848338245,0.000372759810849835
352,0.00400530488091382,0.000676441078338023
353,0.00512359052764589,0.00159565549630131
354,0.00418608436333437,0.00098051327471419
355,0.00348567637518725,0.00136652428896863
356,0.004076375947967,0.00129985692861042
357,0.00324982161045439,0.000442158390307535
358,0.00418192597512453,0.000444027926979525
359,0.00308272392918604,0.000655598751554315
360,0.00552646797553076,0.00120426007744049
361,0.00448051579294857,0.00140262919594697
362,0.00360038910874304,0.00065626730361046
363,0.00236343288379165,0.00132012600780889
364,0.00435082869429851,0.000957400510363422
365,0.00397059858114176,0.000729453170250537
366,0.00333556951975991,0.000148745522926041
367,0.00350455324055092,0.00102264888520568
368,0.0053042314811103,0.000847301247681071
369,0.00553587478165556,0.0015653884405628
370,0.00531344888138735,0.000430489778186769
371,0.00402757693914638,0.0023438063831106
372,0.00493708592173404,0.00369187859827636
373,0.00417394927460393,0.00198365327167258
374,0.00645004937473768,0.00342382307891664
375,0.00383901137476197,0.00422803747808095
376,0.00413514753021613,0.00390231638781006
377,0.00482558059589848,0.00331050602663803
378,0.00334005025463454,0.00423360175059374
379,0.00292675147554054,0.00228167710153358
380,0.00328090822065397,0.00310959799371904
381,0.0043271346670992,0.00280367520756486
382,0.00373341512609242,0.00122404133395908
383,0.00292627446221171,0.00270589201864428
384,0.00250471797108591,0.0027608015853938
385,0.00312695067945916,0.00147290142766867
386,0.00202560338257507,0.00291324140266635
387,0.00234176002274153,0.00294611560467028
388,0.00295141657698899,0.00124618690616328
389,0.00262512346694606,0.00243388908207673
390,0.00280886483667986,0.00132999672290003
391,0.00289035771482995,0.00112899996676317
392,0.00286674428608974,0.00136389194632271
393,0.00282795578721722,0.00163946433716267
394,0.00266713500457153,0.00269907871386212
395,0.00404156809235353,0.00270872237518792
396,0.00367122311943208,0.000794140934612338
397,0.00516434329188058,0.00177895331464067
398,0.00307697648187166,0.000852307595204306
399,0.0036953036789321,0.00241063588602666
400,0.0030970240065545,0.000985881526626266
401,0.00283513744846874,0.00188155805224856
402,0.00422285326005462,0.00539495417887237
403,0.00382161055979691,0.00342687946768333
404,0.00353932927022698,0.00184211250962726
405,0.00387680967940788,0.00190685457042982
406,0.00398715813233229,0.00321737079839493
407,0.00211920409635853,0.00205381838952164
408,0.0032137632328491,0.00160018874419956
409,0.0031994130647252,0.00121272468963094
410,0.00345897466326268,0.00156480531070423
411,0.00428749728018195,0.00343590781737717
412,0.00205435033701155,0.0027640794481568
413,0.00378280569308876,0.00479759323236138
414,0.00493177275732552,0.00216390070437065
415,0.00234604772170779,0.00171939434313377
416,0.00216394081935802,0.000727352082683496
417,0.00150814701951269,0.00360201067906496
418,0.00149196666465964,0.000535861752075655
419,0.00226069713571245,0.00246410555684514
420,0.00173363362042287,0.00116579333390044
421,0.00168566893689221,0.00159564158837185
422,0.00185392063451214,0.00239142192742024
423,0.0010592388065198,0.00132347762063262
424,0.00113369417930851,0.00184892958551421
425,0.00175627554359474,0.00181988604149524
426,0.00159331853887534,0.00219702346626135
427,0.00123511923123439,0.0018231658486116
428,0.00204489281112865,0.00202859996388703
429,0.00149988264209725,0.00389724460936857
430,0.00243332787662291,0.00354799067688047
431,0.001138068456259,0.00211300032961896
432,0.00101277270800365,0.00231197398676378
433,0.00142198360561708,0.00293873461703519
434,0.00139856902377979,0.00317786319824474
435,0.00103972048776362,0.00152246431714572
436,0.00096789565309161,0.00218896939584604
437,0.000986737543956555,0.00160056716816549
438,0.00318868654351706,0.00276644693813855
439,0.00311990586471701,0.0010994460076948
440,0.00252957288356271,0.00209366164985437
441,0.00234132809246127,0.00210315192143036
442,0.00165240891899059,0.00355331834593725
443,0.00120891467512053,0.00160239808031418
444,0.00101141646587972,0.00346659084939435
445,0.0014517305438604,0.00096479672356405
446,0.00141889680722198,0.00129306004221656
447,0.00136569667078166,0.00153925922840972
448,0.00250320467152337,0.00217785986110534
449,0.0032816063406253,0.000969919350105805
450,0.00154297442928593,0.000276973519325104
451,0.00220470494871036,0.00187039215938063
452,0.00197775039740718,0.00201323519809754
453,0.00131048438211323,0.000433769641216809
454,0.0022444603315004,0.00191168038080101
455,0.00292635985774123,0.00179571291382348
456,0.00177440348716296,0.00370056923430035
457,0.00207526365301523,0.00162228975174892
458,0.00413148575191268,0.00198728466034788
459,0.00205127814304165,0.00146842652429071
460,0.00305252292642887,0.0019534179875617
461,0.00166128951541909,0.00208432463339694
462,0.00211530223690819,0.00096749365476915
463,0.00218647413991299,0.00173605042332504
464,0.00174277752074421,0.00131283420796243
465,0.00186783863870328,0.00155375890546908
466,0.00129856811026426,0.00125741775023832
467,0.00168275463475396,0.00247031410918871
468,0.00100812900114544,0.00246926529681443
469,0.00186254546125189,0.00335277202710466
470,0.00261842356315831,0.00279378007459147
471,0.00245213235105649,0.000612191395911932
472,0.00210517133646035,0.000550288237531301
473,0.00300474599430344,0.00154870928164249
474,0.00200155595755325,0.00128051876774929
475,0.00177403240491156,0.00547232113567732
476,0.00174675160890719,0.00172202757788112
477,0.00200845002146815,0.00188338965500166
478,0.00194641958040829,0.000756697244382257
479,0.00185709084689996,0.00158451213874514
480,0.00152664560276897,0.00108332363918963
481,0.00182595899973633,0.00104820228400448
482,0.00146760794407547,0.000567173856835737
483,0.00150150028067373,0.00169044730792304
484,0.00133862752785545,0.00190466767150353
485,0.00142244310138448,0.00341819946799669
486,0.00131138097661659,0.00114175934884576
487,0.00157349731243983,0.000430456634656506
488,0.00161167493989243,0.00142106848044645
489,0.00185961415735812,0.00185022986734062
490,0.00288610344604689,0.00162663824564095
491,0.00261977486592576,0.00149210339235703
492,0.00192968497375108,0.00112613079590314
493,0.00155196065291995,0.00122186185981802
494,0.00284672461278642,0.00247447858535613
495,0.00262817627161246,0.000959334477875261
496,0.00229083065462649,0.00190968840392568
497,0.00232976165808684,0.00200413729993389
498,0.00250479461147034,0.00129318576573625
499,0.00290032402225706,0.00415567934701544
500,0.00448224116126439,0.00358935638759643
