Generation,Orientation Variance,Velocity Variance
123,0.0261355358944617,0.00384395753451705
124,0.0218299645672338,0.00336605933356189
125,0.0205967580787671,0.005796061373172
126,0.0209245752561309,0.00379616157894157
127,0.0182205696768173,0.00533908091118
128,0.0171174482087668,0.00343903375489641
129,0.0243431274137924,0.00414676054534172
130,0.0177402999884748,0.00311400294146143
131,0.0197871281911628,0.00399337339731566
132,0.0211417311795844,0.00274727001956558
133,0.021976185230354,0.00826996156514257
134,0.0178546576558374,0.00427240854903031
135,0.018751753378682,0.00439151778531656
136,0.0189117822078923,0.00322809344628327
137,0.0210577271541661,0.00364315599833555
138,0.0217170077308992,0.00403058430143346
139,0.0194316691025862,0.00347192718535309
140,0.0240942748331115,0.00488009882551376
141,0.0160404614271342,0.00326904551131336
142,0.0232602610013539,0.00323992489985979
143,0.0202730766575777,0.00592653038759198
144,0.0184501186370179,0.00407240889066301
145,0.0192325317226267,0.00434148976498884
146,0.021426868870756,0.00235397106943865
147,0.0203941584976151,0.00500095077622864
148,0.0216883654601663,0.00400790771078223
149,0.0235037487210467,0.00465650263411402
150,0.0244587719094444,0.00743951839453765
151,0.0187625369651854,0.00432001854390291
152,0.0160055355762103,0.0037902343984487
153,0.017939549221306,0.00377312574110893
154,0.0203138258581683,0.00400041448785823
155,0.0220489988082289,0.00273799105157157
156,0.0282494838729247,0.00622287622438333
157,0.0224090049897302,0.00540733271702642
158,0.0189127989453493,0.00230122945356484
159,0.0240611046473367,0.00718941125401019
160,0.0222657052253832,0.00611850281360012
161,0.019875500224643,0.00369332809300003
162,0.0197805653956946,0.00463116771259439
163,0.024589113626346,0.00503423157914205
164,0.0242855456042289,0.0032906364325677
165,0.0185899028703553,0.00326837414297229
166,0.027468128697857,0.00562749806383754
167,0.0221502402602854,0.00588837974340455
168,0.0191599557685241,0.00647575097312499
169,0.0220561583055389,0.00394721145287553
170,0.0228715676456853,0.00488666489724831
171,0.0226240393947173,0.00542475210650846
172,0.0261654076221008,0.00667290473744723
173,0.0194785205547777,0.0047366079962033
174,0.0196680657030313,0.00250224458405953
175,0.02237666823708,0.00541970284156074
176,0.0267301046213618,0.00438288888625941
177,0.0200928229627507,0.00348207707182283
178,0.0225221229299289,0.00257459340147607
179,0.020979393865703,0.0032187812220067
180,0.0200112670738981,0.00613449073389483
181,0.0234950782232616,0.00642532819908683
182,0.0229386727396026,0.00293873937311978
183,0.0235326871951822,0.00536323646220438
184,0.0232361338882911,0.00250836318965839
185,0.0230780246174054,0.00478817520571552
186,0.0233039785095017,0.00391294048620514
187,0.0264775992209714,0.00395904319262655
188,0.0259084117776223,0.00337662445384472
189,0.0182619327472841,0.00259774432186182
190,0.0239530115347116,0.0051847805105138
191,0.0258840833785251,0.00367798272918276
192,0.0264522718085788,0.00298422347478156
193,0.0289317823334373,0.00522830785459422
194,0.0229694509790012,0.00224049806328727
195,0.022117085152797,0.00293527264490438
196,0.0244410318386761,0.0045754733605035
197,0.0286836032547957,0.00666407078831371
198,0.0217636597562092,0.00708224091943537
199,0.0250600511248301,0.00651627652847614
200,0.0218516676912926,0.00504735012380201
