Generation,Orientation Variance,Velocity Variance
1,0.0524699096899487,0.00554964425141887
2,0.0795180659674776,0.00476164618364464
3,0.0661488354359178,0.00348764461594847
4,0.066065828014975,0.00204313964206782
5,0.0637737866116657,0.00256081484451832
6,0.0477542533868126,0.000320445341097931
7,0.0506376934989526,0.000944271602167132
8,0.0497668851574125,0.00121337600144366
9,0.0562146297459527,0.000645471064443726
10,0.0552227592480956,0.000730513595740996
11,0.0630710723159897,0.00125949700400386
12,0.0583301019347038,0.00212842935645363
13,0.0684153683525411,0.00154285055806662
14,0.0737906395329817,0.0014934648818193
15,0.0637321273719503,0.000983808163309501
16,0.0543897284169768,0.00110285154492628
17,0.0663662481836209,0.00107989078451514
18,0.0555985323822493,0.000763204599464431
19,0.0669192299817958,0.00179412864341036
20,0.0685764619184472,0.00108479964217044
21,0.0603332694033637,0.00100236589224189
22,0.0545544316855297,0.000745409588138315
23,0.0646645936466405,0.000983827402997768
24,0.0656270397674481,0.00107345136245529
25,0.0617402608653226,0.00147680566304498
26,0.0617620023200364,0.00160451647856001
27,0.0663016918527518,0.000888770314779155
28,0.0640804170537509,0.000858711166308097
29,0.0620090768240498,0.000362907748245517
30,0.0762540132642994,0.000558715988778547
31,0.05792704746422,0.000395637363855395
32,0.0657795652805024,0.000372825793779058
33,0.065984906973013,0.00152454373227334
34,0.0674912609499897,0.000688251059879328
35,0.0519061593267814,0.00189820850829109
36,0.0496162276867355,0.000689137944384079
37,0.061015030430793,0.0009112513134739
38,0.0500057964990784,0.000616703189296153
39,0.0452320651006479,0.00144484245120695
40,0.0470629198750275,0.000882463450590449
41,0.0399534982854762,0.0011953206706451
42,0.0554983225722041,0.00134408914064986
43,0.0474139063087606,0.00161461803905644
44,0.0237030432212024,0.000448801485499537
45,0.0281574663668388,0.0022081267169192
46,0.0355763986285742,0.00237905088256331
47,0.0303377731575167,0.00228519801233462
48,0.0423911130326354,0.00221052841378312
49,0.0324053862993908,0.000837037702615021
50,0.0300797141477596,0.00128625104001733
51,0.031479758655131,0.000744854310239876
52,0.0356713444098824,0.00115064034225552
53,0.0355985750995634,0.000604468438620569
54,0.0282815745996781,0.00029864215142256
55,0.0351527366842448,0.000918748592728944
56,0.0337985551123238,0.000614317632305405
57,0.0328928792079443,0.000304260148626574
58,0.034289932617096,0.000193094314090406
59,0.0340687916649729,0.000547572229739385
60,0.0326781985576444,0.000201181730237375
61,0.0287016087997103,0.000410972570725059
62,0.0340538376835002,0.000301364505455908
63,0.0311915257474096,8.01519281853906E-05
64,0.0285674976413387,1.36831971136918E-05
65,0.0276777478061823,1.7002046501594E-05
66,0.0269789088103229,5.62488003226458E-05
67,0.0255378541131258,1.10194335434153E-05
68,0.0304712541326109,1.60456846277064E-05
69,0.0282287576770568,4.41101022498345E-06
70,0.0301598713807529,7.25412652510578E-06
71,0.0234503826887398,1.76757848804545E-05
72,0.0272599712511753,0.00142384557296296
73,0.0337901585545679,3.85971235454966E-05
74,0.0303993390574881,3.43394935032425E-05
75,0.0257195058463758,1.24397896645049E-05
76,0.0292902142364852,3.8658202089513E-05
77,0.0328025537876742,5.32470912233737E-05
78,0.0327990237719376,6.19704941268962E-05
79,0.0314739169527323,6.20152091493336E-05
80,0.0274040334063071,1.10472674195262E-05
81,0.0346359643471264,2.77098316107198E-05
82,0.0274285815930043,1.17094763856649E-05
83,0.0278234064537387,0.000324099130977292
84,0.0231671765547195,0.000508765420841416
85,0.0301246330733652,0.00308174990332295
86,0.0285137272676211,0.00228618316973121
87,0.0305147046009542,0.0057712730026296
88,0.0224960389877642,0.00174942353352162
89,0.0319849037537489,0.00251688588794337
90,0.0312120481835595,0.00306678673825499
91,0.0336016414094144,0.00406797677665607
92,0.0367393611684179,0.0041018282847771
93,0.0404956843892672,0.00276024284356788
94,0.0243014782503024,0.00174905615429803
95,0.0442444987605099,0.00395582389615281
96,0.0370428896949209,0.00234561859032362
97,0.0325754835639422,0.00244276193227296
98,0.0341943026213166,0.00265814413336679
99,0.0299442392836157,0.00158431166981194
100,0.035451196851037,0.00303754308210748
101,0.0273434624868205,0.00176193373615076
102,0.0339563518395671,0.00138952311841259
103,0.0343241150568195,0.00174983939017202
104,0.0317330816343401,0.0015277507663715
105,0.028139967856263,0.000986070559957108
106,0.0365313508045454,0.00190397170859099
107,0.0343726111100395,0.00163468708822548
108,0.03366919488117,0.0016104974759145
109,0.0348817262739028,0.00124934847495134
110,0.035369338221127,0.000621530123249682
111,0.0358492885952008,0.000769247043940635
112,0.0444512827953902,0.000351443433000375
113,0.0407001230637086,0.000421891498531129
114,0.0332309332551919,0.000434540158061271
