Generation,Orientation Variance,Velocity Variance
1,0.0358112973190531,0.00405879422346311
2,0.0351444263682083,0.00222545946356645
3,0.0364462244039718,0.000439391406969078
4,0.0335150391662434,0.000273467961033854
5,0.0382184735781395,0.000583450562143139
6,0.0341764382797294,0.00036569193009812
7,0.0321438584363295,0.000440667482356517
8,0.0456085773304762,0.000588826765273039
9,0.0320613583404049,0.000226328594808936
10,0.0453309757090056,0.00191661898594712
11,0.0464771025104457,0.000314282144558507
12,0.0457770227407813,0.000508531302146752
13,0.0311302891303061,0.000248755712295477
14,0.0334519795778781,0.00130924927031232
15,0.0374791908604487,0.00070099576188071
16,0.0401439259320988,0.00189144004988661
17,0.0413834533139381,0.00112848940661199
18,0.0330950835805159,0.0022861620081228
19,0.055531549953335,0.00147598234997241
20,0.0251284486072545,0.000783319888786317
21,0.0371079946237842,0.00165021729634744
22,0.0378510938974199,0.00220448542239221
23,0.0324686299630574,0.000705270796140574
24,0.0380857009058911,0.000632501507849778
25,0.0379467930456732,0.000559588735548646
26,0.0366190112094768,0.000481822756036579
27,0.0339495993609546,0.00116658577722808
28,0.0388265474904414,0.000476512620906244
29,0.0371395521349559,0.000586777632480902
30,0.0349935450075752,0.00259012755829133
31,0.0385249495999499,0.000665431991258799
32,0.0392975259858704,0.00108896422464685
33,0.0402925789937178,0.00052638053345996
34,0.0346359219126853,0.00176462537501492
35,0.0423703121025004,0.00055009226328562
36,0.046502799392588,0.000686912915083852
37,0.0350163405153126,0.000325287017114279
38,0.0495289445666959,0.000554571637865468
39,0.045192441140587,0.00052211815054766
40,0.0414275027155972,0.00049292455528032
41,0.0388721532221253,0.000466608720411843
42,0.0386105989144801,0.000639228613576432
43,0.0371856262714141,0.00056799003004902
44,0.032876965195016,0.000417089802723048
45,0.031556153393799,0.000344240186923712
46,0.0336170738728175,0.000360875396084833
47,0.0322287882481151,0.000820805593735061
48,0.0331959208741484,0.002436350340172
49,0.0287410725534615,0.00611334737240537
50,0.0336279596616655,0.00183111523596624
51,0.0312700843675562,0.00115156452013714
52,0.028895458064952,0.000763414978384848
53,0.0293858643164886,0.000584852237342163
54,0.0339794430372245,0.00102304152836473
55,0.0306034413027307,0.000839803447903386
56,0.030270987112107,0.00143166053912766
57,0.0222689209045848,0.00170960524875246
58,0.026319538464842,0.00168812141812843
59,0.022683770126077,0.000665263183965944
60,0.0287410846114589,0.000670023171035334
61,0.0322955545635621,0.00297787376677034
62,0.0279824274099282,0.000554537003192985
63,0.0371437988617619,0.000403866185387258
64,0.0313097371057935,0.00200776658252597
65,0.0264584881900722,0.000363187389917154
66,0.0353805015491274,0.000355774837318147
67,0.0328232902649784,0.00148940170563392
68,0.0364843830974453,0.000311316602326135
69,0.0401922262235515,0.000233252783486455
70,0.0376020549248701,0.000270236276668548
71,0.0369049363584993,0.001012595036664
72,0.0435551986347682,0.000565196821719621
73,0.0359529398953419,0.00165470293614963
74,0.0339628496369322,0.000472878540425675
75,0.033408142904897,0.000310325283119311
76,0.0382571939968167,0.000716978776534511
77,0.0452122469966421,0.000152439639057561
78,0.0492871364163057,0.00117123984196567
79,0.0455600223364563,0.000200259315035719
80,0.0465089151166769,0.000210493253270767
81,0.0432412428035181,0.000156286927269576
82,0.048158928616049,0.000310131992376754
83,0.0482208000453464,0.0020402723065657
84,0.0359424416504082,0.000191779595339422
85,0.0415627439017589,0.000212440983183875
86,0.0450079876927799,0.000368747313190617
87,0.0530969521100392,0.000583746858378415
88,0.04240658471552,0.000346920182215661
89,0.0347470007793773,0.000337153640160024
90,0.0435119874466539,0.000312187314772854
91,0.0413489990604501,0.00162915892043497
92,0.0365381639566062,0.00204872793144281
93,0.0405192278085737,0.000538441637362517
94,0.0393334443256384,0.000608504547042024
95,0.0389975678414937,0.000217815599460729
96,0.0441881925300546,0.000751644667020731
97,0.0383986766901362,0.000413090523273495
98,0.0417853125562271,0.000450833715578829
99,0.0487447690247687,0.00122142918732334
100,0.0456380185588686,0.000285898516384296
101,0.0468625401365405,0.0015004930561623
102,0.0413181737962782,0.00195552245848947
103,0.0449633012172581,0.00114537778818808
104,0.0367968209327328,0.00179230349181743
105,0.0400916824678053,0.00300064281574315
106,0.0368805230943669,0.000579035004972482
107,0.0383777396275141,0.000318668760103539
108,0.0410460701422478,0.000523494266296403
109,0.0451859868442199,0.000378653516177549
110,0.0412729338199598,0.000459881425436016
111,0.0372696068152127,0.00147839397199866
112,0.0393252827785016,0.000267993187584986
113,0.0341499398041378,0.000397993926609701
114,0.0366429307297232,0.000262259967244333
115,0.0436918152096991,0.000348764096228822
116,0.0350722101303816,0.000328835578565222
117,0.0408187429845997,0.000375138346746041
118,0.0342901658474949,0.000357182997404213
119,0.0343606412925232,0.000274309409442451
120,0.0378579213750799,0.000286455351023903
121,0.0395630293325478,0.000366925745736267
122,0.0353454216139582,0.000321352014954061
123,0.0401372574226028,0.000362290282399827
124,0.0414097249285661,0.00156559195816258
125,0.0254155369454675,0.000227733103657991
126,0.0317982845284446,0.000248936771287863
127,0.0314159081456781,0.00025760825125323
128,0.0351308293216746,0.00174728227539829
129,0.0332323441110681,0.000431297659559052
130,0.0447387680973101,0.000180806576066116
131,0.0679943293577875,7.26424288778866E-05
132,0.0455674933663033,0.000758584565250216
133,0.0565167143000513,0.00174488276169238
134,0.0415997450360059,0.000155684548833057
135,0.0454560978500685,0.0012204405245428
136,0.046418817133136,0.00246990861188331
137,0.0632620043970949,0.00721894084017056
138,0.0523887442674958,0.00433836267003832
139,0.0478486217409515,0.00443329429991922
140,0.0464461004256951,0.00228938237536408
141,0.0536888288515619,0.00393719269620277
