Generation,Orientation Variance,Velocity Variance
80,0.0273133459980226,0.00505808410286653
81,0.0219247323629078,0.00663840898204032
82,0.0281544122764935,0.0143906685764419
83,0.0260695634138315,0.00480524894358335
84,0.0223433071111586,0.00401869462076404
85,0.0240629898269069,0.00374653098680653
86,0.0244692288344246,0.00327560514130061
87,0.0251311736543214,0.00473237648224823
88,0.0227229620833253,0.00340220735705081
89,0.0232358411960097,0.00372314136713659
90,0.0227493495092251,0.00463583312904278
91,0.0176291774647528,0.00330321882964808
92,0.0225316978337464,0.00596871134850247
93,0.0241090734141923,0.00721143322230328
94,0.0235155754352815,0.00775401102113105
95,0.0236058810047053,0.00757828032148283
96,0.0193856010967427,0.0030044930016682
97,0.0176535806457083,0.00611089902324612
98,0.0202243972952757,0.00221646301567736
99,0.021828341219485,0.00468539301111661
100,0.0222811688494241,0.00626702873695706
101,0.0231582658947985,0.0022019937110131
102,0.0263030427438068,0.00534389148783277
103,0.0209504756919284,0.0048499361703364
104,0.0249283671533632,0.00263029501677105
105,0.0226742990774,0.00338460931071392
106,0.0261752096767188,0.00545173693960431
107,0.026093577057525,0.00304731293597347
108,0.0211483854555842,0.00486902836957029
109,0.0234779649592064,0.00383850857853918
110,0.0229484577741457,0.00192953264118744
111,0.0238363626124675,0.00243916745076091
112,0.0252450081013188,0.00174686763219444
113,0.0262680401644618,0.000593120472228705
114,0.0249324655377221,0.000794599006201167
115,0.0204501626023191,0.00104394032149197
116,0.0225077296996256,0.00161194748098292
117,0.0259589008409938,0.00167082704045292
118,0.0192514472673083,0.00332464060245438
119,0.0187656986172722,0.000500964181768323
120,0.0216856365101556,0.000605226181255904
121,0.0250433620817188,0.00232659846030676
122,0.0209343513338407,0.00196870926215514
123,0.0199391032263378,0.00164799794696462
124,0.0225655886327977,0.00299634031548068
125,0.0237580736143954,0.00244834921291555
126,0.0246641067899955,0.00111717281486663
127,0.0198846433348574,0.00155394617435311
128,0.0213461864760194,0.00213379531022483
129,0.0178236038111809,0.00153836780377979
130,0.0221475486484861,0.00175366610028668
131,0.0182784281360047,0.00108549901404552
132,0.0230901655875412,0.00206850118914438
133,0.0153088244328592,0.00203477903643068
134,0.0165794849899014,0.00256060537026363
135,0.0168525856961033,0.00119236224266287
136,0.017689271926995,0.00265764617644074
137,0.0171052802900332,0.00147697751442745
138,0.0163262440254562,0.00433288302481967
139,0.0161111353686434,0.00212509338427381
140,0.0202291158121861,0.00217666658341809
141,0.019028355213259,0.00422553785644947
142,0.0188396417483813,0.00267248917014936
143,0.0178736165898098,0.00248136296187156
144,0.0175485807066083,0.00151149911087321
145,0.0172571076483297,0.0014778431959233
146,0.0220613708466428,0.00344130886491727
147,0.0202139018141315,0.00261243763056374
148,0.0161514734632232,0.00435580677856808
149,0.013606443781,0.00319886097413747
150,0.01948635820992,0.00603202234026774
151,0.0165068446843111,0.00343328901383201
152,0.0177303261757527,0.00480443324025148
153,0.0172018294083807,0.00617918925963288
154,0.0203792546862718,0.0132079075594221
155,0.0177724078369826,0.00209750736201701
156,0.0205052607668065,0.00205856653579783
157,0.0176601438009733,0.00167460191178651
158,0.017565885919005,0.00342829727112517
159,0.0188560261302876,0.00120332993750086
160,0.0166129385007097,0.00252612067702965
161,0.0172386243804136,0.00111512371937979
162,0.0151637144214021,0.00155549644060407
163,0.0193890864946507,0.00209839060444682
164,0.0157127268099876,0.00161311349855072
165,0.0179627512798009,0.0015813893830951
166,0.0177556276082443,0.00182105582773425
167,0.0158527187292619,0.00204634103689502
168,0.0194010182430902,0.00108610168054445
169,0.0166193567969238,0.00152222273039703
170,0.0180260449717421,0.00126127927672409
171,0.0159680553635732,0.000979336306846493
172,0.0154880918588032,0.00107232298659051
173,0.0168619765431804,0.000509419224676771
174,0.0170120750115371,0.000658374395137819
175,0.019794624127322,0.00114176855454335
176,0.01496385593462,0.00160979893967905
177,0.018336945073186,0.00188627564021032
178,0.0149949759167111,0.00151017607635806
179,0.0163208026006699,0.000984858095430158
180,0.0158028491687262,0.00166530212334545
181,0.0182984420972467,0.00164747900505722
182,0.0176485428783833,0.00301256152924458
183,0.021152859526782,0.00083712772812674
184,0.0163005392601237,0.000812206058400988
185,0.0193588532573403,0.00235263276629064
186,0.0175933138249476,0.00133617699234131
187,0.0213063327796646,0.00125625792930047
188,0.0174122932612566,0.00351943240941342
189,0.0149258908313031,0.00222723243035656
190,0.0137382955865992,0.00352148932812426
191,0.013509408660863,0.00248678018340435
192,0.0135090669738757,0.00210336372189347
193,0.0123966856599365,0.00172840771937
194,0.0148013009989364,0.00299354657666386
195,0.0118045828911063,0.00197086802464719
196,0.0124048639959953,0.00231555459482646
197,0.0134327379253021,0.00157098850888967
198,0.0130948926554065,0.000823203832960859
199,0.015359849293095,0.00201854143120861
200,0.0143385053927867,0.00219787629119588
