Generation,Orientation Variance,Velocity Variance
133,0.0384103751043577,0.00138358104047884
134,0.0290902623948715,0.000748876760465814
135,0.0227474471273295,0.000582772941981119
136,0.0436397519226972,0.000680824466760097
137,0.0315893006093572,0.00247678964946505
138,0.0341590758310107,0.000827321849967524
139,0.037590302985552,0.000746036807396199
140,0.0478709079332438,0.000910403322119354
141,0.0505859514836631,0.00083350152332291
142,0.0554837925326558,0.000680076943153526
143,0.0572262549066365,0.00065524306023433
144,0.0531940582736997,0.000655623023335108
145,0.0652218975794799,0.000643496489857221
146,0.0491116257155394,0.000604921851152611
147,0.051086456206412,0.000753889892150484
148,0.0522210287902393,0.000732474166154441
149,0.0521301110175918,0.000866811153628
150,0.0547702642389512,0.000676576175000771
151,0.0569453087719033,0.000947600149110955
152,0.0532989812961364,0.00053543965082681
153,0.0364035896782867,0.000475722797936489
154,0.0445055042535622,0.000431087031978877
155,0.0383924750800567,0.000642286876809097
156,0.056233338621059,0.000268031099772008
157,0.0439416817083318,0.000912113486371301
158,0.0427514809399219,0.000747863232553691
159,0.0330252056571063,0.000717511650459154
160,0.0314516977222206,0.000622102785432585
161,0.0423430667942712,0.000588844356723751
162,0.0333388656582935,0.00186727989388948
163,0.0349383943788198,0.000565731992321447
164,0.0322618197864788,0.000532828088653008
165,0.0502348483481083,0.000492906249304092
166,0.0393214226733838,0.000548248619772596
167,0.0433734777027234,0.00048788830166375
168,0.0486022459384623,0.000649304030881582
169,0.0418609083962753,0.000577609801892728
170,0.0440988765742853,0.00052689605210737
171,0.0487411511371128,0.00101452576249148
172,0.0503068718409836,0.00157882679335781
173,0.0544846783795232,0.00345992413340773
174,0.0461089325386377,0.00345626406317538
175,0.0511193372646126,0.00210578784884804
176,0.049353935166153,0.00233907574292805
177,0.0594270064538106,0.00237123537594868
178,0.0493237750077359,0.00232041502988802
179,0.048406534103361,0.00253170037002026
180,0.0526478901342319,0.00221927515607964
181,0.0477028000182965,0.00313027892926401
182,0.0473559766477564,0.00214952526914383
183,0.047308392420874,0.00278516369761536
184,0.0463572515007506,0.00221275604904586
185,0.051981376112715,0.00504503920469278
186,0.0396709889286605,0.00192023923710859
187,0.0476867133839467,0.00239706046332498
188,0.0422423900629214,0.00249910995787414
189,0.038373177088905,0.00221747696963318
190,0.0394760915544747,0.00232554818013372
191,0.035051201395327,0.00252280784695926
192,0.036023471643679,0.00201331312012103
193,0.042503645345016,0.00263990551781761
194,0.043096385446142,0.00218338950881425
195,0.0364014098314916,0.0022367423747976
196,0.0414859941861488,0.00203597621589852
197,0.0439728626547571,0.00323097754279746
198,0.0438975824128545,0.00343483129138794
199,0.0482519926057468,0.00298825353527369
200,0.0415205221035475,0.00202655219602276
