Generation,Orientation Variance,Velocity Variance
1,0.10794568027052,0.0663148659108617
2,0.103313551579899,0.00970152523480547
3,0.0959772445747164,0.0113421136414396
4,0.087485738633123,0.00438507290095472
5,0.0850368235658704,0.00371339740584837
6,0.0701339188357623,0.00575185929090858
7,0.0659962324413328,0.00568043572181735
8,0.0862084653952026,0.00652175191296809
9,0.0775556091270568,0.00421796944789968
10,0.0712625384515316,0.00382224044885202
11,0.0790034474056655,0.00316150901976003
12,0.0694230085080595,0.00234175535263237
13,0.0240019151494522,0.00197766433635018
14,0.0611610589113815,0.00395817205457111
15,0.0544533172390891,0.00111772174565709
16,0.0692791691719724,0.00652030368015255
17,0.0472549214584534,0.00408366214264934
18,0.0651647320781667,0.00301938504796754
19,0.0570653618822349,0.00180146571560946
20,0.0803376395383382,0.00329362440041563
21,0.0846912510129512,0.00248871202668312
22,0.095943731713098,0.00263254313808393
23,0.0996044659410432,0.00236051190311231
24,0.0926073596954589,0.00219645549594479
25,0.0632511863814078,0.00358706282705943
26,0.112514649860545,0.00441535004244235
27,0.0928945926242733,0.00334596694608337
28,0.094260286186851,0.00314173238383942
29,0.116535449445182,0.00293634899170489
30,0.117957807310248,0.00490599149901037
31,0.0908915292061516,0.00267541407765001
32,0.117601223696422,0.00106522015295614
33,0.108884007746626,0.00241047035415065
34,0.0645476263400824,0.000847560072885644
35,0.0754910281313968,0.00237784572043721
36,0.116459626208486,0.00153553977660939
37,0.0728034408995965,0.00349075256176684
38,0.0737587604682725,0.00350236041245372
39,0.0870639252100859,0.00542400087102079
40,0.082339278061712,0.00958310648496136
41,0.107684233003805,0.00740756115367361
42,0.0607926267526683,0.0162943074392427
43,0.100036303434302,0.00671343549641238
44,0.0402665630003972,0.000852261877313111
45,0.117344420655244,0.0015242438518995
46,0.0550323873655871,0.000839273498938049
47,0.104527949719672,0.001037588448723
48,0.105002425316008,0.000723172797719643
49,0.0569034618506974,0.000636935070978265
50,0.0474176445049654,0.00115741922369601
51,0.0453850138368548,0.00217317135990019
52,0.0502824139183538,0.000620037120561417
53,0.060292931542781,0.00223073393723058
54,0.0661168734892803,0.00105757113882022
55,0.0297097307450353,0.00260570930881173
56,0.0317800623184746,0.000255275027584404
57,0.0350845589488384,0.00141137544651792
58,0.086816097245081,0.000453110326879203
59,0.0498489792310802,0.000513428375046724
60,0.0916830497575841,0.00174956783088231
61,0.100516218636571,0.000961464097567669
62,0.10639233311491,0.00114190032012908
63,0.109410145059887,0.000987689829844156
64,0.0959406771385844,0.000581391348809601
65,0.0895966504465218,0.00077938425467292
66,0.121248784030301,0.000910060526977576
67,0.0937107231566312,0.000524183394543021
68,0.109362495379939,0.000391836264126042
69,0.0498514574149149,0.000524435716872335
70,0.110749525808791,7.53320162665247E-05
