Generation,Orientation Variance,Velocity Variance
52,0.0290557967273734,0.000631416231234187
53,0.0286234250171933,0.000471967405561705
54,0.0223568314056817,0.000644305517904336
55,0.0234167620068177,0.00121075895934302
56,0.0307043643613919,0.000828819527416662
57,0.0370752726973852,0.000783294567520478
58,0.0257789274330862,0.000377145368941011
59,0.0340532216037398,0.000430852428202154
60,0.0252844718507894,0.00284728890802081
61,0.0389036566622662,0.00242042317473391
62,0.0203614996637911,0.00198146304040764
63,0.0304068477573717,0.000713760783636565
64,0.0281340832523093,0.000718713646722276
65,0.0291067641659165,0.00113425735008581
66,0.0344095165082886,0.00156680159004645
67,0.0264750133024686,0.00240722069595108
68,0.01659129349849,0.00267871768861873
69,0.0172211436936543,0.00534931843499602
70,0.0156236431025668,0.00179702822191555
71,0.0195487572195969,0.00112713624453053
72,0.0219134829841505,0.0012085734170999
73,0.0097655880065871,0.000526644705031074
74,0.0192620560063316,0.000617370542747532
75,0.0221338519744158,0.00149458057153445
76,0.0253941406726045,0.00252513098070055
77,0.0154413251193703,0.000862174291794725
78,0.0242215276420455,0.00097924922539866
79,0.0223846629642474,0.000620756066230795
80,0.0212424073743182,0.00128239715725166
81,0.0163526437127896,0.00171890858106081
82,0.0197741888838064,0.000773964258916362
83,0.0272970685660622,0.0017310584260649
84,0.03287211678582,0.000760493010023009
85,0.0204376816449216,3.29768707551789E-05
86,0.027807841827473,2.43255104272111E-05
87,0.0282181671016676,4.78358024423947E-05
88,0.0260372200968378,1.51354010526636E-05
89,0.0267351953024097,2.87024978956879E-05
90,0.0327237660066314,0.000164677020398607
91,0.0308916310017951,3.52811546316572E-05
92,0.00965550848417817,0.000605996304054022
93,0.0186390747999793,0.000213937675722948
94,0.0108343459885502,0.00141389710793533
95,0.0156990523488353,0.00866556022371102
96,0.026955468993574,0.00381817476952841
97,0.0319102586164292,0.0046344477262315
98,0.034010110315475,2.95275432791917E-05
99,0.036820355625358,0.00249979229151234
100,0.0307651228171648,5.47385647895476E-06
101,0.0340497300503496,5.35236139457749E-06
102,0.0250147007955637,4.60747723945935E-05
103,0.0139789445137929,5.46828563047971E-06
104,0.0322636300725069,2.4557317661588E-05
105,0.00663407055741244,0.000741652985244386
106,0.0278062285477194,2.78130397081267E-05
107,0.0115087252380446,3.04504248326422E-06
108,0.0409527794207435,4.86912747874519E-05
109,0.0222975269373496,1.62167680413113E-05
110,0.0223888699133099,0.00018364801143016
111,0.036334799614307,2.83117425997242E-05
112,0.0339720905263129,6.2070769415528E-05
113,0.0351187300823926,5.29141473070227E-05
114,0.0280330654814864,0.000125275440963752
115,0.0302845213229416,6.62586796707713E-06
116,0.0237843194101543,3.04423892111263E-05
117,0.0214261612480807,3.36775193160041E-05
118,0.0287698869190736,0.00026839019083708
119,0.0137790216433212,0.000149113772094129
120,0.0319485131023748,4.75048896533286E-05
121,0.0190141941431367,0.000396163581414933
122,0.0220443806825752,4.56722519637187E-05
123,0.016736727599705,3.05404967297261E-05
124,0.0169727864683037,5.62334768106661E-05
125,0.0123723360607457,3.21680643220157E-05
126,0.0142463316202914,0.00011500236985758
127,0.0135642032808867,9.8872848993466E-05
128,0.0107495640077577,0.000276765402831908
129,0.0128348253084012,0.000138615230962127
130,0.00995038705278395,2.75647073999048E-05
131,0.0135998453573472,0.000469315565307147
132,0.0107732094443765,0.000120051993399013
133,0.00992844860124222,1.91435667137625E-05
134,0.00783468178857828,0.000164102604440397
135,0.0174941167113922,1.33854279476999E-05
136,0.0105005279111337,6.84282101331167E-05
137,0.0208165197900676,2.8069282510848E-05
138,0.0222212680854485,0.000267859350325483
139,0.0217035303201122,0.00113463717763258
140,0.0163858568625191,0.000428781234615759
141,0.0286460287737501,6.7161243304463E-05
142,0.0190482031860826,0.000628308146211742
143,0.011984950508501,2.70931651276864E-05
144,0.00896086668110709,0.000104120015840332
145,0.0194833143497837,6.71876563027549E-05
146,0.0130083034974232,0.00160732180303364
147,0.0143337449038875,0.000320149666247091
148,0.0120394870009239,0.00116687498069682
149,0.0218447195874323,6.61793127691989E-05
150,0.0104509958904669,5.40089055059626E-05
151,0.0193022669049346,0.000110962349562354
152,0.0147652700803763,0.000116916565337016
153,0.0179152912081808,4.37292943394053E-05
154,0.00394102884183954,0.000368910452059177
155,0.00803804810988804,0.000205860459826882
156,0.00521234738911271,2.59801524247947E-05
157,0.00605816766256181,0.00186078666290855
158,0.00245683132410466,9.05732734749053E-05
159,0.00436033965786549,9.26386565887329E-05
160,0.00549328625531384,0.000577924330147688
161,0.0104603650081967,0.000570262575840121
162,0.00503031157080479,0.00042051351883766
163,0.00453773508937427,0.000712341590162281
164,0.00530688696773968,0.00280975384673204
165,0.00570433453858287,0.00227911248499782
166,0.00512779029479951,0.00267190946136253
167,0.00759185939790725,0.00146957703844937
168,0.0073885677697438,0.0012319901728867
169,0.0101155807752183,0.00237942502044942
170,0.0123342154016322,0.00138100932192673
171,0.0123083543334153,0.00124183406148769
172,0.014026300890594,0.00210849203474226
173,0.0190589261755262,0.00141203983182934
174,0.0156544989026438,0.00108277004180854
175,0.0149636368544122,0.00073651271765061
176,0.0108805233326582,0.00112626998198939
177,0.0115251654352464,0.000606028214563409
178,0.0152915907232242,0.000840626311520292
179,0.0135553641983247,0.000975457269665338
180,0.0126920826169641,0.00102335830750458
181,0.0130997595407562,0.000632641451425827
182,0.0158049101167722,0.000879988634316566
183,0.0171734830168517,0.000650934776641107
184,0.0174715600502604,0.000639083440389127
185,0.013608006635799,0.000732622517736496
186,0.01489963686357,0.000465492876889262
187,0.0157690029231936,0.000514226871230552
188,0.016107388881711,0.000407132304416163
189,0.0178726379518682,0.000905453858263501
190,0.0159597878451203,0.000554318858218234
191,0.0188821288424312,0.000541923127782591
192,0.0213465276506689,0.000717715075381469
193,0.0180461917136392,0.000585455258291537
194,0.0118206363833658,0.000362852368036602
195,0.0144380599119875,0.000394685495394165
196,0.0142230178287498,0.00034394059136669
197,0.017755610138607,0.000645791744618615
198,0.0198334705593935,0.000301706114052158
199,0.0168092108205133,0.000100213577973503
200,0.0188642560257829,4.20805998007565E-05
