Generation,Orientation Variance,Velocity Variance
0,0.166857160016389,0.166961085799301
1,0.0949056163944941,0.0328734300429148
2,0.0672622367699411,0.0238581522148302
3,0.0340567501650677,0.0115081213266221
4,0.00948454182796785,0.00293134468685312
5,0.0388486202151126,0.0219366216206196
6,0.0182665571653145,0.0168580882597292
7,0.0238057349306015,0.0117433876443012
8,0.049581464647386,0.0213798968205272
9,0.0386808254235429,0.0184577452437466
10,0.0462033797921905,0.0225444303407588
11,0.0162283777748108,0.00571979630773939
12,0.0289493584309298,0.0107524831084222
13,0.0210402381953861,0.0112413121414387
14,0.0283277816497599,0.010490396148132
15,0.00778221392588691,0.00432197013857325
16,0.0189044544232639,0.00896302893405624
17,0.0124846749979404,0.00373319341387183
18,0.0224338726230759,0.00790721821375739
19,0.0111023517461077,0.00921174963536961
20,0.0133775423383662,0.00357300383187215
21,0.0111523698456338,0.00595492082693403
22,0.0137276452483021,0.00782091061742242
23,0.0139040995395683,0.00398138120848021
24,0.0220495631988883,0.00890642669423679
25,0.0284014234372143,0.00352619796898383
26,0.016642406289554,0.00462767571029071
27,0.0133114473209119,0.00377343741563793
28,0.010874257077635,0.00258732619656373
29,0.0117604361328466,0.00292687752922894
30,0.00622723866720573,0.00281568822561893
31,0.018050085367456,0.00419139178230008
32,0.0101019442771394,0.00447234842078259
33,0.00975187703255498,0.00306809230418677
34,0.00600804744169707,0.00348134627746669
35,0.0117257540947782,0.00394459471830874
36,0.0133420743843878,0.00495105138350415
37,0.0101624061915158,0.00470450175729494
38,0.00888388075074503,0.00471134979755886
39,0.00899458597044896,0.00492387376162276
40,0.00739801541831225,0.00723959482905263
41,0.00709140382688806,0.0035879521865563
42,0.00665076743520198,0.00492003390834722
43,0.00768654669609433,0.00258019337729106
44,0.0066107426427208,0.00352950953295556
45,0.00701986520167766,0.00201784220741132
46,0.00785257928722499,0.0013985021012926
47,0.00549735193181573,0.00240924359724845
48,0.00347472598569963,0.00603432940142965
49,0.00460015099273078,0.000559335297182796
50,0.00693582621392804,0.00185060204950583
51,0.00713813154302289,0.000966730807556368
52,0.00447952566493051,0.000553320507911339
53,0.00719058562873414,0.00130457510267992
54,0.00828845578822682,0.00211124288830736
55,0.00433777146902025,0.000595106355157141
56,0.0053215056970734,0.00133625484648303
57,0.0039731543793378,0.000417827636397959
58,0.00428017139535014,0.00141204902821601
59,0.00375186150291154,0.000966713536842693
60,0.00314267794328877,0.000690056643841207
61,0.00313753559888376,0.00173566497554539
62,0.00341721028471703,0.00131183599037489
63,0.00362885344245845,0.00356741187437444
64,0.00397762400145821,0.00109820005042363
65,0.00505427214154228,0.000961449925520552
66,0.00351694256131674,0.00156008710440823
67,0.00273216642836855,0.000630073948383647
68,0.00389808157931178,0.00148003606425425
69,0.00260993812845952,0.00205016353017551
70,0.00427780117057415,0.00170572920146279
71,0.00504797093783012,0.00129969658753822
72,0.00416247795414837,0.00294645185241709
73,0.00319812211218456,0.000364600969818452
74,0.00373035192570522,0.00153960054341855
75,0.00345166534311468,0.00125777815822237
76,0.00305398534677512,0.000876633707220707
77,0.00409162873286136,0.000759339932719184
78,0.0023015430837113,0.00240421563080498
79,0.00367605003562324,0.000308581442492405
80,0.00201435236540926,0.000853607331421659
81,0.00323061222566658,0.0013515458542218
82,0.00420420899836519,0.00198475678200624
83,0.00277800007938143,0.000743339545625323
84,0.00274356684994754,0.000984421987777905
85,0.00554793976671347,0.00232616543128788
86,0.00327507852192355,0.000547091229947056
87,0.00568228695681041,0.000879173710284771
88,0.00454649303145524,0.00148178051289388
89,0.00534232933987133,0.00145451423681416
90,0.00939998903950177,0.00128992623487073
91,0.00474283212470817,0.000625194764680061
92,0.00512314489200321,0.000536640850771821
93,0.00332859947902855,0.00215900012225277
94,0.00594673150360184,0.000129013121021221
95,0.00560849836651817,0.00130854540094253
96,0.00179247396557714,0.000766221594010032
97,0.00351664535171533,0.00109235718987791
98,0.00366678576200157,0.000795551730353762
99,0.00414288036443916,0.000309829283542059
100,0.00373636369252313,0.00147786055913439
101,0.00231245220054266,0.000194008159539275
102,0.0038163508178376,0.000564158523810042
103,0.00237515109949253,0.00110656499512158
104,0.00293341895637163,0.000735779791926411
105,0.00409765300788131,0.000426453071305624
106,0.00493088713223498,4.28151873911938E-05
107,0.00590604218558728,0.000188041183366428
108,0.00559561338299106,0.000776030933249665
109,0.00546201681652197,0.00134001026948457
110,0.00363248329199113,0.000629943128806601
111,0.00546760599557512,0.00138813957471907
112,0.0042715571374969,0.000901667829276142
113,0.00287146444605307,0.00142213116635539
114,0.00536103314696011,0.00232203926228963
115,0.00707292031270998,0.000994103776157259
116,0.00427624338552772,0.000368011983712354
117,0.0060365437476878,0.000910513015224454
118,0.00589498482913491,0.00202936730227979
119,0.00529154877645787,6.43409309169992E-05
120,0.00441610560369104,0.00124970109361401
121,0.00644953215283997,0.00192728732628261
122,0.00507390736347259,0.000476091190030259
123,0.00612475110559182,0.00107345557061259
124,0.00472956109447047,0.00111529038984522
125,0.00495975120104051,0.000898880695695857
126,0.00863315438161635,0.00052253248974875
127,0.00398777132162213,0.000989173765342195
128,0.00452587067023987,0.000253421072984936
129,0.00353862397996346,8.15327898364575E-05
130,0.00297045811765127,0.000231443048930343
131,0.00259637595538109,0.000287169373191781
132,0.00330780357955017,0.00054387416043459
133,0.00327752867054469,0.00062593542888741
134,0.00245083370244425,0.000217974259758269
135,0.00328150632377091,3.77363818201302E-05
136,0.00525929451419577,6.11545221743328E-05
137,0.00486628801876427,0.00133095995719382
138,0.00288014800795002,0.000484206758705271
139,0.0024158842838252,0.000998414035446085
140,0.00323997778745557,0.000453291430347766
141,0.00193973536648086,0.00110887546076785
142,0.00231509098172609,9.50104032287168E-05
143,0.00269951836522334,0.000245664469929597
144,0.0018643217935035,4.50691729939709E-05
145,0.001848508772849,0.000199571970669229
146,0.0037927201509831,0.000287079536957205
147,0.00252454351342385,0.000358372492472344
148,0.00400750646110647,0.000155851020784581
149,0.00632172335285031,0.00101634385577325
150,0.00155757355045334,0.000505978316918244
151,0.00164133252202011,3.44725385780565E-05
152,0.00219024129723039,0.000188786902312656
153,0.00208370534572879,0.000654894870599994
154,0.00170591619320931,0.000771660637123758
155,0.00192324452512901,2.3027659866151E-05
156,0.00199689117485765,0.000309109784977093
157,0.00176090873327283,0.000227902433693283
158,0.00178777322535406,0.00178360418158676
159,0.00173772685552223,0.00136208736779721
160,0.00253846820997988,0.000779028194905678
161,0.00253371608088345,0.00106802175536902
162,0.00269482008960287,0.00144021685376059
163,0.00263797293284677,6.52120119133132E-05
164,0.00190157324842938,0.000396246650807166
165,0.00259369355406502,0.000103066783025609
166,0.00306840139482298,5.19446668613407E-05
167,0.00215582065117409,0.000413635291566252
168,0.00124848645858448,0.000753093687382181
169,0.00154266319719469,0.00086380484315806
170,0.00138231239898328,0.00119967059411969
171,0.00187027730552787,0.00125151979743798
172,0.00187504465983131,3.96941507573387E-05
173,0.00188891047025015,2.12390500157174E-05
174,0.00221843010203052,0.00019211661656453
175,0.00242045492603133,0.00176678652858102
176,0.00152152712087255,0.000353598390847161
177,0.00196205183430874,0.000214466621217486
178,0.00364080984185186,0.000250539215731239
179,0.00230002856415663,0.000106942882971579
180,0.00192218223297342,0.000502961668274614
181,0.00287481166341328,0.00245636878076617
182,0.0034319993920966,0.00188773377460714
183,0.00256195094140203,0.00131514065428516
184,0.00324729267406727,0.00139724576104531
185,0.00226698758209079,0.00140239507550966
186,0.00220418640495303,0.00120881246493941
187,0.00296127755886157,0.00210931506779724
188,0.00455624591636344,0.00249551749639672
189,0.00392331431101748,0.000292427547107248
190,0.00425882074379552,0.00135581545775158
191,0.0032518242997618,0.000302993985760566
192,0.00287601236868614,0.00233071513880351
193,0.00259602253860139,0.000519102363459401
194,0.00256704667046267,0.00186250785045532
195,0.00254469529956459,0.000402849161271841
196,0.0023834885342335,0.000946383437664439
197,0.00283867043196737,0.000302622460576951
198,0.0026619711073662,6.07937658887229E-05
199,0.00321050336945496,0.00179873257463214
200,0.00247893905757086,0.000183943689872676
201,0.00200574272282375,0.000663358100995602
202,0.00166750928406308,0.00287070405870288
203,0.00210637284274003,6.49985196310861E-05
204,0.00383660408983034,0.00150362504105137
205,0.00266604494392983,0.000860071784262274
206,0.00357991104747972,0.00216543195134182
207,0.00275356060431853,0.000500116327945743
208,0.00212611571631512,0.00185152436350034
