Generation,Orientation Variance,Velocity Variance
82,0.00367832087961139,0.00242038427225014
83,0.00188919652631235,0.000795939261881189
84,0.00208128273767709,0.00291045373086154
85,0.00274552344858864,0.000857853616319563
86,0.00190460585684127,0.000149978234788456
87,0.00213079492676993,0.000882511180461486
88,0.00205489293456437,0.00288017721948238
89,0.00169467619180102,0.00180803317526787
90,0.00197476625815008,0.00206794528659838
91,0.00281935785802307,0.00152832438251569
92,0.00244977393419413,0.00442424268433874
93,0.00345066183950967,0.00118181008121252
94,0.00259832898436192,0.00153799907921625
95,0.00278110390503173,0.00322416819530064
96,0.0017925732322964,0.00125109096145436
97,0.00241846701766495,0.00142915669262885
98,0.00260186927101723,0.00225018729919001
99,0.00216046109910691,0.00474095602819614
100,0.00361915149162353,0.00231191516190275
101,0.00220206484170133,0.00128947696929007
102,0.00309343440136517,0.00369932777006598
103,0.00205219331970509,0.0045532094457605
104,0.00358572726708817,0.00165278976479609
105,0.00297706855570322,0.0016816909039817
106,0.00587366503753877,0.00192982525402488
107,0.00296191280082695,0.00157398457893349
108,0.00546894887734146,0.00186347499789348
109,0.0040931415768324,0.00230101533774505
110,0.00397482953616092,0.00299943807891439
111,0.00309465901620895,0.00192922395343286
112,0.00478219516252174,0.0011810102067669
113,0.00373356754032845,0.000659364946903462
114,0.00359576552448291,0.00233660474021481
115,0.00506135199532588,0.00306513003923755
116,0.00487664286384485,0.00100996802140641
117,0.00634049336540367,0.00207694698565207
118,0.00405524889037441,0.000760161090971646
119,0.00498774656249738,0.0028104473182186
120,0.00585559204573687,0.00251231394898961
121,0.00481938353955831,0.00253290335908116
122,0.00738071421577682,0.00183693547310957
123,0.00650784067464384,0.00148624121810485
124,0.00642275357817439,0.00124403609633829
125,0.00631277776043676,0.00269169327543762
126,0.0079683522487129,0.00164059094559456
127,0.00864156942320688,0.00138333167483357
128,0.00739909941584805,0.00343154413590801
129,0.00858977625309705,0.000948801140253375
130,0.00782747052453818,0.00290019629091552
131,0.00629731427353532,0.000531742923736392
132,0.00759436342862924,0.00136312903171417
133,0.00538624357385916,0.00289365518913999
134,0.00599352264781117,0.000177864686813265
135,0.00593503824287687,0.00131654140853128
136,0.00465300457548711,0.00204436319546603
137,0.00405207321093783,0.000591245052604956
138,0.0051819633535289,0.00208046062337182
139,0.00543602766206185,0.0013217547832146
