Generation,Orientation Variance,Velocity Variance
1,0.044755728790771,0.00613295922067355
2,0.0548442570458178,0.00219828191733473
3,0.0605543245947621,0.00712220929818311
4,0.0591855727102822,0.00218781500335934
5,0.0601926310553226,0.00232707582313717
6,0.0537903176166215,0.00152045787625046
7,0.0292709428340504,0.00250015092601756
8,0.0362180905165763,0.00178161489552499
9,0.021950532197582,0.00175944645765558
10,0.0298576703979262,0.00112455931273868
11,0.0425561178794209,0.00547874313704605
12,0.0390875495624346,0.00174953218617347
13,0.0398461065276678,0.00176049302962864
14,0.0442299618758761,0.00106876588788814
15,0.0368096777189518,0.000768806846549213
16,0.0436024575328345,0.000695552362325466
17,0.0434075412186319,0.000612385178900563
18,0.0454968082581521,0.000561279932972157
19,0.0468055780200614,0.000586562754867966
20,0.0427966671813029,0.000437595562165491
21,0.0398775405215456,0.000387983063312212
22,0.0430277291091799,0.000528679399915056
23,0.0343419838558313,0.000732256502847179
24,0.030271277277873,0.00279910457876939
25,0.0230406008080976,2.44620258894868E-05
26,0.0150401416241128,1.22987073524492E-05
27,0.0173424727811719,3.24956004819072E-05
28,0.0205114564731273,0.000138595002695369
29,0.0191495466383186,0.000301080934560674
30,0.0304449107824751,0.00138841062815729
