Generation,Orientation Variance,Velocity Variance
193,0.010127424530473,0.00461827167217153
194,0.00685829930947916,0.00310469729177448
195,0.00990502590848248,0.00666700855950099
196,0.0100767586866687,0.00389769874449524
197,0.00471623054156425,0.00338695933711743
198,0.00531616181721017,0.0041994627292828
199,0.0102708694393097,0.00903283864046772
200,0.00815451967420771,0.00371838608324771
201,0.00247551256491369,0.00623351105195702
202,0.00343916604938826,0.00102937299126805
203,0.00198777482856528,0.000877603085339509
204,0.00512595839849012,0.00335082016143205
205,0.00693967205210796,0.00410363290153677
206,0.0095589113379268,0.00684295147558608
207,0.00485859831186039,0.00504101196583078
208,0.0115315924636723,0.00473415480810018
209,0.00756825163491422,0.00666690499540863
210,0.0102299903708704,0.0020051668038688
211,0.0079992944728209,0.00218961624178893
212,0.00579811118912872,0.000391421224695525
213,0.00654374372790717,0.00047950570096222
214,0.007182506918593,0.00074651197216863
215,0.00818153226905302,0.00215728400798557
216,0.00325724534738553,0.00142164826503448
217,0.00811927968038247,0.00337203729758805
218,0.0109163302027044,0.0066428740831226
219,0.00631219979631974,0.00732549395584828
220,0.0068896859718693,0.00686716942100593
221,0.00840242620436281,0.00564589258815249
222,0.00566648591492103,0.00400076868933083
223,0.00448676197054708,0.00638264746844299
224,0.00593089459918971,0.0114692532111696
225,0.00511452632098865,0.00720719637725779
226,0.00527960472855076,0.00806501474856339
227,0.00674662244457426,0.00504873293112894
228,0.00459257707997415,0.00963670794948015
229,0.00588733414154106,0.00526198550430959
230,0.00761672466712155,0.00503039399652843
231,0.00511828464677895,0.00412971997791218
232,0.00352926983361543,0.00433008463050675
233,0.00208478687832782,0.000863068561422962
234,0.007107866140868,0.00373772385978116
235,0.00479190949592562,0.00846427839412607
236,0.00536181948590741,0.00358240701797071
237,0.00432478338034192,0.00796294399974761
238,0.00577901979570417,0.00632958561372499
239,0.00519097548882779,0.00766021776020837
240,0.00355590932850172,0.00122832556572409
241,0.00448023262418244,0.00567918060004899
242,0.00223736915581645,0.00387781424482337
243,0.0043534740775401,0.0090968278813238
244,0.00290209814809784,0.00748529396873768
245,0.00551535879910414,0.010636823021417
246,0.00531655110879755,0.0100203186283335
247,0.0045208341432021,0.0112242721672488
248,0.00251846799006223,0.00590416777528698
249,0.00420554093925614,0.00924709943782968
250,0.0090391045113545,0.00610054810124739
251,0.0118288399868857,0.00692173419306586
252,0.00979918825036297,0.00869483183694532
253,0.0080655407589579,0.00592705835633667
254,0.0100072210999012,0.00403400513670702
255,0.00628612984079576,0.00538205575140964
256,0.00658830887719881,0.00517229493637198
257,0.00861871116857129,0.0047957174920955
258,0.00809209890103254,0.00332706988101266
259,0.0146304865128416,0.00343732608795474
260,0.00868410006347331,0.00497602222583906
261,0.00670790774831144,0.00904755412921143
262,0.00840436657505159,0.00713140067116849
263,0.00988835547109277,0.00578345870901514
264,0.00501119947112069,0.00298943360254403
265,0.00681550354048928,0.00629447674407231
266,0.00950267876806534,0.00704961839091405
267,0.00299647508118291,0.00958032298740603
268,0.00728602178982358,0.00394971315379999
269,0.00960791065594477,0.0069762238749057
270,0.00912974432940922,0.00497516678045231
271,0.00736097394497763,0.00968436507628751
272,0.00893256900380479,0.00756879301869684
273,0.00704816252571844,0.00844267489543512
274,0.00531466406612234,0.00661054791939615
275,0.0041612985614174,0.00843231624471826
276,0.0074183459972416,0.00410748392332864
277,0.00395007995763712,0.00569269513760692
278,0.00580749966394002,0.00581413022298552
279,0.00624953915060736,0.00739445798242851
280,0.00665070205140615,0.00500610763945806
281,0.00762280686572968,0.00331094743997645
282,0.006484565491046,0.00409167504171482
283,0.00696858049615548,0.00446065534970855
284,0.00500549266158329,0.00539506901342627
285,0.0031681577588165,0.00229293117899445
286,0.00374230852057372,0.0111393374735271
287,0.00442242690793781,0.00681934759769458
288,0.00623471465447004,0.00930176994135259
289,0.00646487005668023,0.00912546633827151
290,0.000834234320066579,0.000468778853575506
291,0.00231422111184814,0.000821444182881289
292,0.0049336949376376,0.000741545701598482
293,0.00460419794407423,0.000875114690965371
294,0.00359819849076531,0.00124067926650719
295,0.00365994707336345,0.00186104807684786
296,0.00427794069300117,0.00237853389056461
297,0.00548981437061402,0.00145196074882886
298,0.00424050516908296,0.00227559124098421
299,0.00450847181994556,0.00203646459562485
300,0.00684247585541295,0.00229003134491738
301,0.00230383519015775,0.00480150494350383
302,0.00738631870745065,0.0020798472032509
303,0.00230786760294483,0.00281093127084632
304,0.00390716015950468,0.00270570074802242
305,0.00337920717182919,0.00415974556496595
306,0.00376723531908923,0.00613963963953241
307,0.00207001794774422,0.00389329484366052
308,0.00317285394342373,0.00449353209401767
309,0.00225253894375198,0.00235039747014147
310,0.00205987640273772,0.00362504995269776
311,0.00651060307520318,0.00656085741774614
312,0.000799452793904337,0.00414818252209794
313,0.00462951731125083,0.0094141480824299
314,0.00190592274109826,0.00336737929950019
315,0.00211647410309976,0.00388229697297769
316,0.000723372570109887,0.000698047748860149
317,0.00351055569712636,0.00147692827198082
318,0.00572584471852791,0.0037945532854517
319,0.00663400003929264,0.00249566720088216
320,0.00607420556929964,0.0021558293869376
321,0.00502581228010216,0.00171681961023908
322,0.00777440857796623,0.00181651392833805
323,0.00442362147605755,0.000931425876527494
324,0.00553055714041329,0.0020510406532346
325,0.00360512982769263,0.00262909037227483
326,0.00312118592756985,0.00410601022000564
327,0.00446954781023523,0.00141449025878885
328,0.00483921193668644,0.00533641907087748
329,0.00416602533520514,0.00205671366921026
330,0.00284689869718779,0.000868639292841896
331,0.00282088976472493,0.00157772890524031
332,0.00337964960256797,0.00151775085981795
333,0.00242325772815912,0.00135534405555943
334,0.00303503938501407,0.00137414308881422
335,0.00171839663814544,0.00124247873957678
336,0.00171681594872594,0.00250046346991369
337,0.00185723502758004,0.00307728754340864
338,0.004454687054351,0.0015136476592958
339,0.00321460541241767,0.00152687250372027
340,0.00246954057128802,0.00164040239648287
341,0.00344355640300169,0.00440572071630744
342,0.00351009262533684,0.00372369178131701
343,0.00259392150629896,0.00431790869603283
344,0.00362946902394665,0.00443369262047626
345,0.00334725641296861,0.00395353319083791
346,0.00220592661241909,0.00420744255631589
347,0.00351928428262644,0.00711788872328238
348,0.00214299604735172,0.0045179795599867
349,0.00361797438889242,0.00623967123067106
350,0.00229712530971564,0.00469748804773674
351,0.00356343781066795,0.00261870918205427
352,0.00172111311001649,0.00335678821978936
353,0.00325908668085676,0.00876119685006211
354,0.00400383813403782,0.00440192544309669
355,0.00398421094532164,0.00195711271024893
356,0.00429098031014316,0.00208486140744705
357,0.00350519473724419,0.00185032865184423
358,0.00633644926775454,0.00431750682161295
359,0.00457466114504156,0.00635034477850245
360,0.00386938499208549,0.00204312778375542
361,0.00474865134022328,0.00340946684832106
362,0.00345580887152249,0.00361317416293682
363,0.00386326848405709,0.00264720132965514
364,0.00471693335364674,0.00314379547686292
365,0.00336629471254828,0.00462383498201579
366,0.00360306715336244,0.0054664405593177
367,0.00474853284978841,0.00337299448048319
368,0.0036101623092225,0.00633080282905956
369,0.00351321343536754,0.000758298010421354
370,0.00332964895822191,0.00455029810949497
371,0.00253521497656967,0.0017822597088553
372,0.00378965341021662,0.00276582130496692
373,0.00203948148877974,0.00379631656571778
374,0.00397337266183171,0.00239072089888173
375,0.00229908548319416,0.00665803254944853
376,0.00378840439063187,0.00245045621908278
377,0.00281435861479632,0.00586821526036206
378,0.0031066153880562,0.00469298131019692
379,0.00287539345180905,0.00314135478009561
380,0.00322134826577451,0.00363661663594444
381,0.00324037144971064,0.00385088111341799
382,0.00511288446084946,0.00106755396473376
383,0.0044637028099022,0.00179963790296332
384,0.00168312635226226,0.00404735413636149
385,0.00190717475441968,0.00161532127501642
386,0.00153726276464078,0.00552956063992464
387,0.00147503041009364,0.00357015034772469
388,0.00162704046047948,0.00358618499579167
389,0.00155099830395699,0.0031805177564698
390,0.00230008032546785,0.00385754068930702
391,0.00325869676834802,0.00382752439801276
392,0.00355424471530321,0.00351338612995848
393,0.00634863047440961,0.00403107449419151
394,0.00347455753315211,0.00401336298837279
395,0.00283461780247252,0.00331124714479485
396,0.00215421373302668,0.00345503841773271
397,0.00312342531875516,0.00235434193807701
398,0.00302812148600202,0.00505034831444933
399,0.00251322173793073,0.0055002570609315
400,0.00385498838226952,0.00759660838051439
401,0.00329166113013852,0.00251287602308499
402,0.00235596662713542,0.00584526039490167
403,0.00220399919727569,0.00438098528435727
404,0.00224719621065516,0.00713660775627824
405,0.0017030338211065,0.00701213015154611
406,0.00131250454210911,0.00508884975955242
407,0.00221610717034928,0.00325226084693684
408,0.00210492769166897,0.00705364239981989
409,0.00171684165021891,0.00334895695712138
410,0.00194621015406353,0.00479797539980403
411,0.00208486054597981,0.010057933030903
412,0.00127052674278294,0.0102589001968306
413,0.00106898294987625,0.0120407003173305
414,0.00224068823909091,0.00887406679404911
415,0.00154417714663679,0.0106606452280384
416,0.00121493152480325,0.00904130769987468
417,0.00234518796627209,0.00803925148419565
418,0.00183007796325429,0.00797386843552441
419,0.00215481577078577,0.0140917657712027
420,0.00336743972646356,0.00457968573516631
421,0.00795159236586469,0.0107345455250048
422,0.00904363985608997,0.00398866751495424
423,0.00249659052342655,0.00321706713080665
424,0.00386685631618833,0.00239765298673672
425,0.000727034265681823,0.000540849439804815
426,0.000801036328212589,0.000361298206017893
427,0.00343041392474252,0.00094295640621373
428,0.00635816296088858,0.00201907227431203
429,0.00488562506930462,0.00201436310354014
430,0.00478634730465977,0.000862558498128855
431,0.00189656392914509,0.0014123896461185
432,0.00440386392740133,0.00345493523933392
433,0.00366614733798483,0.0173510841362461
434,0.00732647152572982,0.00349335814070894
435,0.00873382737834379,0.00710437148997955
436,0.00500011494444222,0.00397714776986817
437,0.00596765131298058,0.00344859408749024
438,0.0109846600790446,0.00612027496693714
439,0.00428667346426605,0.00442146271880702
440,0.010760244539849,0.00347294321805395
441,0.00547754212991287,0.00717466648629807
442,0.0065409220591016,0.0020689144608976
443,0.00108288007750406,0.000717427938271871
444,0.00219054000841314,0.00311956686487612
445,0.00197347883985642,0.0007191189615088
446,0.00153914852212106,0.000770856727274251
447,0.00842601934815443,0.00409565556358703
448,0.00562832206460863,0.0045153542021173
449,0.00204224471691136,0.00642231349083087
450,0.00510456199224906,0.00330808026832334
451,0.00675778103960144,0.00875105603593091
452,0.010131757214511,0.00513320361583278
453,0.00587273324362223,0.00699323916819776
454,0.0110223030309072,0.00335977677406648
455,0.00601097318265761,0.00361359813599858
456,0.00549698948740801,0.00303737893940668
457,0.00579454188591857,0.00494062320746702
458,0.00845497143827388,0.00160391137264923
459,0.00534066758063322,0.00187853804596677
460,0.00729605848121998,0.0018635291319086
461,0.0100773379280987,0.00333459211955943
462,0.0129687388204213,0.00362431669369107
463,0.0101090476085128,0.00483627087877646
464,0.00885478572079193,0.00246178608047574
465,0.00533099867368448,0.00194709514676203
466,0.00302656060612706,0.00306309490702407
467,0.00652962476663707,0.00379029372474129
468,0.00784482450681323,0.00662654202208586
469,0.00738644110944008,0.00347389121996114
470,0.00262731770380979,0.00484961586191361
471,0.00377752891617816,0.00320148124726459
472,0.00473284214080932,0.00662480625440292
473,0.00132359339591827,0.0157394251310337
474,0.00134054364796948,0.00617867363866245
475,0.00187750106705524,0.0175019953751181
476,0.00501422637155544,0.0102253500940223
477,0.00405142250235385,0.0168203904269333
478,0.00326163003381151,0.00988779492950273
479,0.00209370195244345,0.0115196935849195
480,0.00323395056214804,0.0103390002307806
481,0.00225892843852552,0.00535040664905955
482,0.00192388155549816,0.00809780407349753
483,0.00240760814563585,0.0119059284808185
484,0.00192299563918843,0.0117496994666421
485,0.000964639701836894,0.00916259877974682
486,0.00125710766236815,0.0101032680623213
487,0.000715780472147032,0.0112683024053346
488,0.00102745302382795,0.0134243011134982
489,0.00104165759328935,0.00827046201891014
490,0.00262034489206489,0.0109662772949708
491,0.00127217337813644,0.0058928274265212
492,0.00219301045782055,0.0114503961984782
493,0.00148472420520367,0.0149956262119877
494,0.00329631164337364,0.000451229363140309
495,0.00468527163383317,0.00134025830915041
496,0.00483163864159609,0.00204498258307955
497,0.00799990918898665,0.00154796050689333
498,0.0110216229895319,0.00130868673361931
499,0.00975716913689891,0.00254985483900166
500,0.00667489899934928,0.00129483219135243
