Generation,Orientation Variance,Velocity Variance
119,0.00973483097357979,1.72615619159346E-05
120,0.0104476514702927,2.3173218010691E-05
121,0.00747954594390746,1.04969426230762E-05
122,0.00977159432971325,5.27459259340569E-05
123,0.0100910790307572,5.23066564645585E-05
124,0.0095836400592368,0.00181255731587699
125,0.00843901835197968,1.51304272118694E-05
126,0.00994901803769348,0.00014226196076298
127,0.00843220502614213,0.00107441066801676
128,0.00911628748601846,4.20937941947562E-05
129,0.00937964833887926,0.000255958110116366
130,0.0114036099981949,0.000895169911085709
131,0.00800176650378756,1.16179544321476E-05
132,0.00920941751696005,2.04492895459316E-05
133,0.0101899740200158,2.12494017687704E-05
134,0.0105519314307547,6.21482721932203E-05
135,0.0171926939863196,2.8326672709393E-05
136,0.0108433370289253,0.000182924946182047
137,0.00986945301667137,7.9721421522761E-05
138,0.0104481023761002,0.000969537809663498
139,0.0107772652023214,0.00012447825190013
140,0.012156459348498,0.000629921314240225
141,0.00971437540516539,8.6630649435893E-05
142,0.00557498408931471,0.000110997499811934
143,0.00900495051465058,0.000254771106429729
144,0.00859604461964615,4.90161448043762E-05
145,0.0128402825615531,0.000122961454769911
146,0.0100323315743173,0.000252623564782702
147,0.00826122329684926,4.9120249879147E-05
148,0.0109525156674321,3.6355302658532E-05
149,0.0129781368766448,4.80224962456325E-05
150,0.0147123517995731,0.000146461513619924
151,0.00922496920410365,7.47651308142186E-05
152,0.00969330942980867,5.5625519353847E-05
153,0.0137207981292405,0.000125785945818222
154,0.0122334311511191,0.000118876893963886
155,0.0197685652416242,0.0035388735825384
156,0.0123942158935017,2.58273008071584E-05
157,0.0124473017226372,0.000210739217141964
158,0.00992399865670669,6.58512644055742E-05
159,0.0179656244814795,0.000305924997119083
160,0.0209263452641722,7.80371705429804E-05
161,0.014470571339454,7.57023452883982E-05
162,0.0126763037323638,0.00016628241656975
163,0.0141436759350676,4.43907982518542E-05
164,0.0145752234266883,0.000221292963804675
165,0.0104688824711317,0.000644485420024726
166,0.0092678343331073,5.72647291947183E-05
167,0.0109509102340518,0.00033626474874964
168,0.0144635539244426,4.29910182113379E-05
169,0.00923439409440712,0.000192135400730495
170,0.00831828062661503,0.000206044553682421
171,0.00704766480966079,4.71331623770215E-05
172,0.00789232100075195,0.000105296823994485
173,0.00863506122303232,0.00139484517524216
174,0.0059763056977403,8.08516843648462E-05
175,0.00723437564118973,3.70378832143674E-05
176,0.00946684583412955,0.000242383842090904
177,0.00665978182551416,9.78343704384314E-05
178,0.014118736631283,0.00020329567413263
179,0.0138995586297181,0.000334301572450616
180,0.0145196371511325,8.1644101333524E-05
181,0.0144896759210226,3.30635981057308E-05
182,0.0194302543795733,9.46502063575364E-05
183,0.0180976685103993,6.22835649394807E-05
184,0.0136038449274594,0.000429517444379285
185,0.013021628448979,0.0115305128360399
186,0.013779746944197,0.000415356054437376
187,0.0105497142551597,0.000280006315664392
188,0.0104225786841298,0.00152018675791136
189,0.00915144294798453,0.00135843968933448
190,0.00913284883651771,0.00124739556475648
191,0.0118148297751183,0.000602434086865376
192,0.012400207948409,0.00065983139676013
193,0.00629559761162438,0.000481251702335604
194,0.00541976879551597,0.00066941118905816
195,0.00784916407855725,0.000388899797964078
196,0.004443273457328,0.000724748571063187
197,0.00412392881881822,0.00425700299429195
198,0.0081058727108633,0.00479802502830024
199,0.00401343300595333,0.00590595700235714
200,0.00276253243513124,0.00474733424397293
