Generation,Orientation Variance,Velocity Variance
1,0.078564797898135,0.0171850563815617
2,0.0378123909381562,0.00467818939983195
3,0.0298157252391132,0.0038027044499069
4,0.0384748364809334,0.00271101475335261
5,0.0318692224239227,0.0039276127881525
6,0.0315938521933801,0.00323975004378299
7,0.0448552797694107,0.00192139310797877
8,0.0333609735101305,0.000863013682980628
9,0.0501998766831339,0.00122131764367334
10,0.0569678324228776,0.00158180338146052
11,0.0593690025827171,0.000707774537572519
12,0.0566756441249629,0.00197786694653054
13,0.0586034399653437,0.000804567125713638
14,0.0568390553498927,0.000811883200821337
15,0.0552361067663672,0.000610377160363665
16,0.0593614146785188,0.0020804918467248
17,0.0688797845226259,0.00122162884809919
18,0.0536700623935837,0.00147076829296186
19,0.0520828950504794,0.000784098359159321
20,0.0241175130910779,0.00140789333768417
21,0.0111826822334017,0.00311651916740559
22,0.00626849578193907,0.000982371219525372
23,0.00601392482229842,0.0024431902487845
24,0.00855230193310357,0.00100098928749359
25,0.0079666384111583,0.00196264824139519
26,0.00544492368107132,0.00060830287144514
27,0.0106883916539299,0.00286114557462554
28,0.0134743803889546,0.0015590890442531
29,0.0204447868820848,0.000694692164189529
30,0.0075362238911681,0.000250307112975914
