Generation,Orientation Variance,Velocity Variance
57,0.0215488223026206,0.000276009029342279
58,0.0209213830765854,0.000217066168493979
59,0.0233061384878437,0.000249028080749569
60,0.0220127214528041,0.000498723729554852
61,0.0255564977929751,0.000300752727584149
62,0.0244147455348465,0.000212218671853374
63,0.0223108414219995,0.000339573644482231
64,0.0221244840079702,0.000227004565692837
65,0.0288205914038425,0.000353645277517611
66,0.0231422619723141,0.000963937009051258
67,0.0253368984364357,0.000400089570140413
68,0.021465787061884,0.000252412860513213
69,0.0203307335636356,0.000285598048085658
70,0.0233346708435837,0.00107337639194245
71,0.0206612329851053,0.0026219319850217
72,0.0185447642752057,0.00140976283985343
73,0.0208900188882828,0.00118351731909178
74,0.0213700353905052,0.00162993544498675
75,0.0177158597590729,0.00182558700042824
76,0.0199504939627434,0.00158558047650421
77,0.0201822541450202,0.00107009201560775
78,0.0173629227913154,0.000979729999256148
79,0.0242976721922108,0.00167739104068599
80,0.020345619585421,0.00156538014024662
81,0.0172814372289137,0.000978383512811304
82,0.018897207828228,0.00126447246721278
83,0.0180964972632782,0.000734510695330958
84,0.0222637321344852,0.00148250344129332
85,0.0190395612973763,0.000980965216741996
86,0.0191834610746413,0.000929394613895184
87,0.0212196012806336,0.00109129917895819
88,0.0208468630409874,0.00091990678729383
89,0.0175607581445388,0.000761002680526519
90,0.023397930955504,0.000715139613860151
91,0.0184993101806618,0.000654784303900696
92,0.015152122415073,0.0010532499557206
93,0.0160997461937939,0.000919219787034303
94,0.0142369901792852,0.00058035316383203
95,0.018859854060016,0.000531923956010919
96,0.0187273386387022,0.000919359666301043
97,0.0189087044908607,0.000909396186443381
98,0.0176913386412435,0.00364960872448186
99,0.0157827751965545,0.000621124095573487
100,0.0156968284765673,0.000342068640447093
101,0.0160921722414108,0.000955827061457188
102,0.0171357087409462,0.000797662990857833
103,0.0176888846228644,0.000538173324155914
104,0.0114365218002681,0.000363317591496392
105,0.013876353602596,0.00044963526643851
106,0.0156934566837455,0.00092420953486591
107,0.0165996675783486,0.00117757234404005
108,0.0151873694777011,0.000486014070683362
109,0.0165836840702525,0.000281665449516036
110,0.015740968565952,0.000612864954946065
111,0.0183346041186173,0.00096213004593474
112,0.0177843784152682,0.000651294199262713
113,0.0155045633050368,0.000294597203492412
114,0.0139230461597997,0.000477965151850845
115,0.0142989493464491,0.000359648173422997
116,0.0146797834097408,0.000840025552613415
117,0.0137834050962248,0.000564725944016387
118,0.0153649576388914,0.000535494372952299
119,0.014192786016362,0.000497178282586855
120,0.00924883268802358,0.000646716778081927
121,0.0117117578480834,0.000529729105029113
122,0.00959737902752484,0.000248486793816085
123,0.0114862412834517,0.000207090845655717
124,0.0153605795106092,0.000468839440780726
125,0.0137557414553494,0.000261871147235729
126,0.0110662044944319,0.000269226743371687
127,0.0120093105445716,0.000180519873728837
128,0.0114489185604144,0.000261297886596264
129,0.0096941178111111,0.000372235221240365
130,0.0102193327693272,0.000618786289196129
131,0.00834674812140566,0.00041662290611985
132,0.00812077666399782,0.00115565688012754
133,0.0109712268278538,0.000526551040581059
134,0.0100191099840002,0.000416427453224555
135,0.0083999417368098,0.000415869636136218
136,0.010423392930582,0.000669524937009658
137,0.00796183252312891,0.00107485863709598
138,0.0111936185316641,0.000979765158528448
139,0.0100193847295278,0.000850067013248071
140,0.00936378757415678,0.000997263768874165
141,0.0107054206997317,0.000405245488781275
142,0.00792683054394266,0.00033470967563545
143,0.0066929667092335,0.000694113538195159
144,0.010112669964847,0.000199273046872
145,0.00742411157537836,0.000341091987477052
146,0.00616799881550383,0.00152342270443241
147,0.0104410788367415,0.000429511197565555
148,0.00900167775154666,9.55693726123773E-05
149,0.0122259556597251,0.000131460737556276
150,0.00569321703701317,2.82507449585615E-05
151,0.00487691118988092,0.000232586449101769
152,0.0065241527834946,0.000636616122747991
153,0.00488430821792782,0.00025072999000494
154,0.00565232927170927,0.00018274174477585
155,0.00680929402408972,0.000205815613970289
156,0.00536589288867217,0.000236569191898069
157,0.00608902704857396,0.00023937093822991
158,0.00684844796094244,0.00325680718683693
159,0.00872823583123682,0.000123384437499244
160,0.00875887755687484,5.10333383864391E-05
161,0.00871631600828453,8.8224010510585E-05
162,0.00800718438503985,0.000388767265427084
163,0.00778115981724038,0.00280179956486105
164,0.00714839796213158,0.000268077506632449
165,0.0101803054928718,0.000123745495706049
166,0.0116724124013249,0.000520050117921441
167,0.00864014731675304,0.000139505782538623
168,0.0107710111146798,9.353584629996E-05
169,0.00769508081463921,0.000217095562156285
170,0.00596985512962191,0.000167091003670364
171,0.00577130778096466,0.000945851475867462
172,0.00755226639973017,0.000436931787632706
173,0.00988487054606118,0.000247545852332484
174,0.00534163726982228,0.000263466115568303
175,0.0064453401019582,0.000364152698154972
176,0.00827427191459276,0.00081679009541625
177,0.00687381912668051,0.000731074488967668
178,0.00592917437080546,0.000384292745912317
179,0.00511261640668926,0.00176414927122175
180,0.00480271840989234,0.000134365174224239
181,0.00662983550469845,0.000422468107880065
182,0.00704363426918832,0.000438980140889657
183,0.00913746266923389,0.00171935986217134
184,0.00663486218497435,0.000902830151694988
185,0.00776149218232755,0.000599529987439093
186,0.00708234435780915,0.000343946945025457
187,0.0092280641130727,0.000322312737888327
188,0.0086208325440369,0.00055751946884218
189,0.00889884806418276,0.00121896928994815
190,0.0126068405574937,0.000868332710440875
191,0.00945741262411988,0.000618819508142202
192,0.0112608179093442,0.000416404313700252
193,0.0169525973286216,0.00148523219795688
194,0.0175258953557289,0.0016168559455211
195,0.0160609853688854,0.000760711855673821
196,0.0143127845055637,0.00128848270503726
197,0.0158030392450627,0.00110099081606656
198,0.0134874708699711,0.000910278683327055
199,0.0207834240427181,0.000855232349046283
200,0.0201590981161938,0.00114521678598796
