Generation,Orientation Variance,Velocity Variance
65,0.0298637047098853,0.00699847146107787
66,0.0226776181901953,0.00857328402248954
67,0.0331211162723294,0.00315183078996434
68,0.0249812054495658,0.00242899981678655
69,0.0285982906319388,0.00365651786731928
70,0.0298822089276438,0.00566070231949533
71,0.0248743985867109,0.00306918010500837
72,0.0210622102204248,0.00279851123484249
73,0.0260908148454223,0.00381451960742664
74,0.0193902853616343,0.00073260915359702
75,0.0309558696683612,0.00581647849657044
76,0.0222279971650203,0.00343319086996649
77,0.0149535728085117,0.00144517118087107
78,0.0105782710884328,0.000511020984405205
79,0.0166998833980064,0.00511803191242026
80,0.0217766372595228,0.00229210895428207
81,0.0194088337201456,0.00120347709259766
82,0.0198719113463349,0.00371805924924598
83,0.022583746052539,0.000624782549948665
84,0.019584819300785,0.00273720637455655
85,0.01583109607247,0.000561391460007613
86,0.0179160143056064,0.00059478358640651
87,0.019865256829058,0.000537786839932902
88,0.0131723067145485,0.000215003742208119
89,0.0112289084933315,9.01721133535529E-05
90,0.00998234076774896,0.000189509387699179
91,0.0136428649340802,0.00114163423165995
92,0.00896518045068505,0.00037865201498712
93,0.0116248329141221,0.000343707538934981
94,0.0124197407196484,7.3869394965941E-05
95,0.0103308951121397,0.000623611095459197
96,0.0137219563294658,0.00379166708402141
97,0.00957443097204815,9.61343337519997E-05
98,0.0139871631038652,0.000376390686640019
99,0.0137296810374568,0.000351540156416956
100,0.0135516800580937,0.000947374184002411
101,0.0130043782788015,0.00201233764482648
102,0.0167991574637389,9.19142934596742E-05
103,0.0129719894861473,0.000307000440778417
104,0.013758963113213,0.000393700436952276
105,0.0127486815851061,0.000273145146092543
106,0.0128885146366695,0.000601650246123947
107,0.0140677563869281,0.000301897190814824
108,0.012719046024062,0.00103371296884541
109,0.0137414964294915,3.51223578256069E-05
110,0.0129917927071795,0.00196584103350246
111,0.0127220414330621,0.000516798126183848
112,0.0130847463137158,0.00111001795188375
113,0.0127156954369778,0.00097559833287299
114,0.0129803923113676,0.00105888899456245
115,0.0143072346939725,0.000113756229562387
116,0.0146204481033451,0.000757542954229582
117,0.0141870857362355,0.000396374992345439
118,0.0155070535841734,0.000716341447907442
119,0.016579333400306,0.000911239298740227
120,0.0140963911279489,0.000439084817421254
121,0.0150155561933369,0.000157202290761787
122,0.0142780636955566,0.00105885419358778
123,0.0144265930485823,0.0010643363311534
124,0.015395355678133,0.00275645113921273
125,0.0134302019138794,0.00288810558125705
126,0.0156338917604081,0.00425097411488284
127,0.0175287477501091,0.00342889277919192
128,0.0134498158123621,0.00417245552309759
129,0.0173557639235685,0.00502730295924147
130,0.0145286038518362,0.00425615781595892
131,0.0158648204011163,0.00446418301008634
132,0.0142183540447788,0.00246432911768062
133,0.0131369985656848,0.00165718704318477
134,0.0136596163528351,0.00195485243194277
135,0.014503049179581,0.00366709295735045
136,0.0153038847649945,0.00529583435799759
137,0.0136864460086011,0.00179251060740864
138,0.0170977431766336,0.00342005619820862
139,0.0155618714569635,0.00207707883486778
140,0.0144650535013124,0.0031317403571886
141,0.013398322206583,0.00215267900301914
142,0.0155351117328937,0.00134836856848655
143,0.0143794587782966,0.00373935388734084
144,0.0132848292385244,0.00155847798335617
145,0.0148139779253243,0.00267640228999282
146,0.0162228276091196,0.00179502456498884
147,0.0146826374544764,0.000920958070130271
148,0.0134410308990796,0.00180413749272212
149,0.0138934195172376,0.00134245954294888
150,0.0141232402412953,0.00603803343759711
151,0.0152990418617266,0.00197930988734625
152,0.0126700681147278,0.00372846518719887
153,0.0143611847634229,0.00173325542143827
154,0.0131555818741285,0.000993711374406142
155,0.0161688338651976,0.00203980758745802
156,0.0146126473085867,0.00122102037077431
157,0.0122512820678808,0.00187359757826393
158,0.01456659101112,0.00284613225543364
159,0.0136770570845374,0.00147327664404966
160,0.0138759282319406,0.00158454149696055
161,0.0172336104187928,0.00305377197127953
162,0.0134125520176511,0.00209406004285718
163,0.0143403321032963,0.00276207381193042
164,0.0115710010528895,0.00387522513944273
165,0.0111066196259258,0.00169886346479154
166,0.0162782598355275,0.00266807980478443
167,0.014891724491276,0.00223881449136306
168,0.0178560025209473,0.00180394582221356
169,0.0148432748779264,0.00169463651810866
170,0.0103324198457904,0.00220694509513168
171,0.0163477777621278,0.00161346543869015
172,0.013562771858935,0.00115990555585821
173,0.0123594077728664,0.00184618968882958
174,0.0122007676382404,0.000767743549999757
175,0.0150173807215291,0.00104289337998682
176,0.013047075065023,0.00314536652020154
177,0.012867359351663,0.00161059254636843
178,0.0162922984910722,0.00216581423050362
179,0.0159443654072702,0.0032074950282129
180,0.0167764145612929,0.00391954376951422
181,0.0174883746360204,0.00277618794593316
182,0.0155059574188348,0.00207780731297145
183,0.0140779840201419,0.00279824826800967
184,0.0159545250853407,0.00239326540054724
185,0.015668387601846,0.00126490273996237
186,0.0168771679376384,0.00192631237218082
187,0.0128447199289585,0.00264384818855515
188,0.0114538733493056,0.00161820982053521
189,0.0117932927509865,0.000901194867628694
190,0.0154466542008256,0.00135551786863689
191,0.0168345215537352,0.00176933523995108
192,0.0149004106765856,0.00095489197214335
193,0.0150258681504012,0.000946987734075739
194,0.0151546336121919,0.000281003786478131
195,0.017067774209142,0.000687760270879795
196,0.0135985296172295,0.000964281053643148
197,0.0130216671600536,0.000916861800780861
198,0.0145516032369424,0.00168387021163369
199,0.0126095950170396,0.00210271600812366
200,0.0133565278736021,0.000935987131215501
201,0.0160808172177992,0.00108407949646536
202,0.0128616191428214,0.000534826588607157
203,0.0170738480374405,0.000238827895064014
204,0.0174258303008238,0.00150475195213501
205,0.0180622001618156,0.00301659520368689
206,0.0155183590092997,0.00496070803245831
207,0.0196579398459587,0.0050225097697798
208,0.0164693472246299,0.00148334830328891
209,0.0165367042453459,0.000276661862267051
210,0.0163489484672323,0.00275919462685748
211,0.0153244347627026,0.000614198728235687
212,0.0118467944988935,5.0288513269341E-05
213,0.0148881953140976,0.001807587372654
214,0.0173083122537484,3.15419072677155E-05
215,0.0170074880682062,0.000249855265055489
216,0.0155957879905277,0.00100522963058361
217,0.0182880902200144,0.00340818484014734
218,0.0161154397228283,0.000522443821690378
219,0.0182315709517566,0.0021271018498777
220,0.0149470329828159,0.000535679384091815
221,0.0162402498357118,0.000113568575811934
222,0.0152392888831437,0.00183101704285187
223,0.0173793197354821,0.000234399817219542
224,0.0174088330306062,0.000847883214222909
225,0.016481859832703,0.00129847175020029
226,0.0176780049419794,0.000233247767774631
227,0.0162540844375528,0.000497847307377475
228,0.0144921644513305,0.000190710706856348
229,0.0166193384504395,0.000773871767583244
230,0.0136751744001085,0.000516535984294217
231,0.0180390787480213,0.000757755043327212
232,0.0140182217941904,0.000296186636967681
233,0.0140169238545139,0.000389089817149479
234,0.015909473888972,0.00037384873417533
235,0.013721069195331,0.00111351527483339
236,0.0180249154238184,0.000467043428656225
237,0.0173581598190139,0.0010780664717404
238,0.0157340967644298,0.000472111964144152
239,0.014247316210797,0.000686808180705338
240,0.0136223352673715,0.00183144360575582
241,0.0152173959528367,0.0011456322269633
242,0.0168924915786516,0.00206722892677162
243,0.0159880456661371,0.000445840531226155
244,0.0165915778690528,0.00161665175245816
245,0.0133974720470846,0.000103346345677498
246,0.0164266132605292,0.00204763226805902
247,0.0175617434685451,0.000394175127769669
248,0.0187917150209482,0.00090277203180288
249,0.0134042030390951,0.000363901450839541
250,0.0106971205466672,0.00186691400500849
251,0.0145126420499886,0.000284764561653219
252,0.0100565017848676,0.000912830462721045
253,0.00961099533216423,0.000623747929690555
254,0.0116277305174412,0.000272885031010678
255,0.0153139200308266,0.00347309321435474
256,0.0121202254832073,0.000497889639214712
257,0.0144341406567917,0.000946464146205545
258,0.0109405218189297,0.000292555972177002
259,0.0115819830183577,0.000215989022189483
260,0.0121537387567349,0.000208243109110033
261,0.0146556278385944,0.00119205679391056
262,0.0140296104598157,0.000969233730552147
263,0.0128591569947714,0.000300990761170491
264,0.0125505851245098,0.00191228198662945
265,0.015719407122572,0.000468980518285412
266,0.0125450374680475,0.00170555122601303
267,0.0122435865599701,0.000799750358141663
268,0.0125966054527784,0.00230771855008264
269,0.0132524295099996,0.000659965645920604
270,0.0108455071348656,0.000570605055645453
271,0.0119884730745135,0.000712759926939378
272,0.0112138736732717,0.00187711056062844
273,0.012287899272261,0.00110725231709523
274,0.012481268187721,0.00241862466462509
275,0.0113883378779381,0.000386105506071509
276,0.0125978445137591,0.000738738725937155
277,0.0106644711329632,0.000483227506617908
278,0.0116313566925265,0.000695737405260064
279,0.00967188441101223,0.00161766063656311
280,0.00902931686612878,0.000188068694972996
281,0.0110729935305843,0.000874179166718547
282,0.0121501674778042,0.000209396321608747
283,0.0118156292228186,0.000423621131408676
284,0.0139032031895652,0.000485157138831845
285,0.0123644216090906,0.00203798181725605
286,0.0156238727210809,0.000101689486013139
287,0.0173966055484407,0.00197751883388803
288,0.0139008257591524,0.00119790153519301
289,0.0146108304405029,0.000309753522171019
290,0.0167838942609375,0.000495250328615014
291,0.0185827705998492,0.000738233196872198
292,0.0173724368895665,0.00149577301524552
293,0.0152757588154611,0.00105186877589628
294,0.0158628611875682,0.000541696901272179
295,0.0162048368373118,0.000418052580088778
296,0.017740321264394,0.00119659084990464
297,0.0188509760670968,0.000496795202372002
298,0.0180424016156518,0.00119467098722457
299,0.0133976716032473,0.000463692610387959
300,0.0164760017488493,0.000858837345983782
301,0.0172629652922344,0.000356405632124414
302,0.015325431726143,0.000783483447721755
303,0.0180193744925488,4.43426174129747E-05
304,0.0188744438412528,0.0013052353558533
305,0.0225293380551908,0.00144132329848891
306,0.0154652352388891,0.000566788762938567
307,0.0189334120881963,0.00141914206962248
308,0.0220565970529407,0.00067042462212421
309,0.0177699023824831,0.000453516558771031
310,0.0199468286762861,0.000336180881795949
311,0.0212736939288495,0.00155133896437677
312,0.0151456224239916,0.000301452038039819
313,0.0155175840312574,0.0018794471132496
314,0.0135491289213147,0.000719670509725507
315,0.0163194543512864,0.00291678642125037
316,0.0151031186473067,0.00105877530087892
317,0.0174785632433369,0.000707049499916349
318,0.0178487481328909,0.000350817187895335
319,0.0172826367717513,0.000430161132227169
320,0.0188589830598391,0.0021280483402004
321,0.0156902206411512,0.000639879864806581
322,0.0158526443174807,0.000306594397699966
323,0.0178671967910026,0.000220918759497584
324,0.0192763345236732,0.00291964581613222
325,0.0200841482130381,0.000776377449953703
326,0.0203692665955982,0.000368589574795351
327,0.0150169227552498,0.00157239995496855
328,0.0185973584723834,0.00185383592194723
329,0.0177952455477414,0.000888734207705331
330,0.0166316618522369,0.000518058890374913
331,0.0182769073103391,0.00369811425271508
332,0.0205835802848042,0.00061171360548442
333,0.0188461661726035,0.00210058361367071
334,0.0172920995684394,0.00171299354860822
335,0.0174337479612564,0.00292576479263401
336,0.019885751492349,0.00205450812533435
337,0.0153698536917141,0.000570836592347053
338,0.0182316103742575,0.00178495161303121
339,0.0182879265748461,0.00128852356511324
340,0.0180564290187491,0.00163948612008669
341,0.0191502344960098,0.00163052548030315
342,0.0178848999459251,0.00229672924544391
343,0.0179871290879836,0.00057250553715231
344,0.0223865844330008,0.00362977305703058
345,0.0200649832241659,0.00031179695661626
346,0.0176433664053281,0.000406627756597295
347,0.018279574832069,0.000898946521074602
348,0.0171414084495008,0.000264312610133695
349,0.0170696475998987,0.000897456035770817
350,0.0165888519253434,0.00126387823458876
351,0.0206911481114108,0.000174140771914984
352,0.0209434683255252,0.00115935498749071
353,0.0190774382897706,0.00244616864155098
354,0.0185545490423969,0.00332036326082069
355,0.0183309863108377,0.0012582384276135
356,0.0173076621990673,0.00104431912919716
357,0.0239307662203706,0.00056564027252534
358,0.0174336276319746,0.00131696758377567
359,0.0224557955265611,0.00108223029301301
360,0.0213093143487105,0.00261168410069919
361,0.0212159391945509,0.00197746485125855
362,0.0218127060328392,0.0027265394401258
363,0.0213999953742383,0.00160921954606993
364,0.0232270498423322,0.000423560893261413
365,0.0258836448711942,0.00301129808162632
366,0.0203747787911814,0.00134937700000184
367,0.021758159088571,0.00114577571648909
368,0.024480129251785,0.00163703536986676
369,0.0189024754261343,0.00174170165327084
370,0.0218272866450609,0.00130473938879154
371,0.0205066974742011,0.00033026546038795
372,0.02122079445375,0.000340962291117035
373,0.0203020120268859,0.00162412038947786
374,0.0183300161764756,0.00126440547690558
375,0.0172759201318394,0.00215918383927217
376,0.0196174871722422,0.00181604444817283
377,0.0230744786001581,0.00185876889298966
378,0.0232564470768408,0.000382961249954515
379,0.020103726764521,0.00114280650085194
380,0.0252678807752139,0.00124441032542738
381,0.0214906716686501,0.000506497619517575
382,0.0205764181742842,0.000295961307391045
383,0.0148230703274676,0.00116197128185716
384,0.0196024635711599,0.000241803267259023
385,0.0197288487089846,0.000589143472214824
386,0.0175326520490838,0.000814088731663123
387,0.0183031489369796,0.000591938423591438
388,0.0163131486180303,0.00132018400658184
389,0.0163769741309499,0.00128393423294436
390,0.0154639320989164,0.000987720434130758
391,0.0157309226385705,0.000429283593304521
392,0.0172895629780142,0.00106849605923543
393,0.0155253842768645,0.00183414326317147
394,0.0174689346356976,0.00182255777388909
395,0.0171455259798148,0.00101788610883677
396,0.0180218842096676,0.000700273069800519
397,0.0156661056112318,0.000424477867308189
398,0.0170564177866412,0.00251869668987259
399,0.0144884337951952,0.000171877099811882
400,0.0169718088386954,0.000409100611547765
401,0.020767506560508,0.000738488171797229
402,0.016420106516009,0.000467211192632757
403,0.0135894289596365,0.000856099885983019
404,0.016144137848517,0.000863299470932452
405,0.0165330615397475,0.00365196937019683
406,0.0134066942405532,0.00397628255748857
407,0.0181800379279009,0.00182093368888329
408,0.0165988502772821,0.000464220079944215
409,0.0182523160787242,0.00189775149213844
410,0.0131275647630443,0.000153684175467046
411,0.0128469445628371,0.000496678624067419
412,0.0148548383409712,0.00195353155325598
413,0.0158710006860594,0.000241195648956766
414,0.0160379081178325,0.00157857328592422
415,0.0184588241428793,0.000347622951423312
416,0.0184171488356212,0.000634640539782482
417,0.0143807252350087,0.000144047447788629
418,0.0138624383277079,0.0015826682959938
419,0.0166474553489234,0.00271758226158186
420,0.0129727373050434,0.000438816333627774
421,0.0123135074774778,0.00333364344321059
422,0.0116275226161778,0.00190087103050885
423,0.0115881972193553,0.00121758115668928
424,0.0121765367218316,0.00102956487493146
425,0.0102383081838379,0.00162419515700595
426,0.0118951664883804,0.000280199290084458
427,0.0116889976070275,0.000595743091331666
428,0.0136278929913701,0.00117989225070508
429,0.0129315106258503,0.000328576527346133
430,0.0104031233996495,0.000689659750257144
431,0.0109952604605098,0.00133329139591624
432,0.011602981399016,0.000514129570577925
433,0.0114492516285049,0.00116166882345946
434,0.0118168913344282,0.00137895098471993
435,0.0125452278720599,0.000719637635662451
436,0.0119312764951874,0.00174225602223489
437,0.0139343111298486,0.00215663523818456
438,0.0124374136512179,0.000602709998196651
439,0.0118474643322908,0.00150274446533322
440,0.0101792348662116,0.00176444647833618
441,0.0123416142242716,0.0012806855587232
442,0.00896401333162934,0.00106746639649667
443,0.0118628502535417,0.000574641022993801
444,0.0120111720148106,0.00164307351916086
445,0.0116812908992954,0.00211016395847869
446,0.0137893535603947,0.00132975516884474
447,0.011737364630684,0.00207934360882746
448,0.01058921346331,0.00114061236460057
449,0.012466472169321,0.000873629040849658
450,0.0105490414332536,0.00205865523235686
451,0.0119367877251689,0.0013846216904116
452,0.00976911588105426,0.000384152326127943
453,0.00923347866941297,0.00131313588725919
454,0.0112022472238559,0.000778799012798135
455,0.0113552508845025,0.000813992516750966
456,0.0109704388910359,0.000429484436462497
457,0.0101918029063706,0.000824695553585795
458,0.0100606990823088,0.000422101570340991
459,0.00899717445891165,0.00320170768687975
460,0.00850173911244307,0.00144542311751519
461,0.0102941312206085,0.00215721194022027
462,0.0111565252061351,0.00014723930364204
463,0.010998049310062,0.000841052546800298
464,0.010028422091411,0.000491945405848552
465,0.0115115023226489,0.000748976840564216
466,0.0104777866135838,0.00130428903191407
467,0.0121523172686217,0.000804172253401339
468,0.0105729209095043,0.00078238000172308
469,0.0101465437425549,0.00200234175610234
470,0.00822316761469983,0.000554586136878589
471,0.00783114168261247,0.000887245162935372
472,0.00750474305489787,0.00161274917501567
473,0.00897496617019904,0.000245938099046052
474,0.0113508368867463,0.00308172464893872
475,0.01114212091532,0.000304055162437233
476,0.0145100953878488,0.000141916286304472
477,0.015607857239026,0.000341788507643691
478,0.0153043548763269,0.00122180388657473
479,0.0182318282999669,0.00113846052211501
480,0.0207839438678389,0.000249998300201027
481,0.018031481420187,0.000593506798908969
482,0.0186995967770157,0.000597799736981623
483,0.0190809654806373,0.00100444604213002
484,0.0156869026538329,0.000790779187544586
485,0.0162340706974794,0.000193284770596654
486,0.0190982095257383,0.000325919158078033
487,0.0170264062671016,0.000477195900201486
488,0.0192657870481348,0.00121299261017257
489,0.0170750463022323,0.000950618944425438
490,0.0184620879017007,0.000691634228103052
491,0.019932823593778,0.00180820865075348
492,0.0145361638584535,0.000614639568712767
493,0.017446059088908,0.00282997884702286
494,0.0176474076585654,0.00161111663076644
495,0.0185188670007128,0.000295895452653979
496,0.0155395492753412,0.000212859563327222
497,0.019724088909236,0.000221389449453105
498,0.0180797486741928,0.000642526693460645
499,0.0170015601365086,0.000273948774046589
500,0.0171914714747937,0.000480504057032713
