Generation,Orientation Variance,Velocity Variance
1,0.0884360560500323,0.06528851614771
2,0.128752134376354,0.0197707945535791
3,0.10907290758847,0.0242319042189337
4,0.096605965754078,0.0135282359308946
5,0.0859535243543346,0.00344177374328155
6,0.0901569459060251,0.00286702312408915
7,0.0615401768683358,0.000756989829524783
8,0.043773396448188,0.00014721333684946
9,0.0349512785919947,0.000537174730757712
10,0.0344916958060264,0.000270548229217566
11,0.0313179537828871,0.00157883993398893
12,0.0186490128206407,0.000250949212424211
13,0.0216983486797089,0.0024955890050971
14,0.0215445795845764,0.000401683539981868
15,0.0114008393997517,0.000516577995113236
16,0.00483709424132067,0.000392479792761785
17,0.00431742349618815,0.000600870819076204
18,0.00406518172815932,0.000312572026658075
19,0.00391766062158927,0.000711822389403718
20,0.0048706364575998,0.000618783744631877
21,0.00326810729986778,0.000528984132012155
22,0.00917156857940108,0.000589499826327294
23,0.00946946615360749,0.000817297567114184
24,0.00320232454443359,0.000481211434446205
25,0.00303035972902387,0.00111168236002548
26,0.00973802457700291,0.000577162232180585
27,0.00690136617570418,0.000189942615979928
28,0.0129710527899215,0.000294859271914126
29,0.00550029247595577,0.00019262492331909
30,0.00930118804607369,0.000408084858137019
31,0.0112095667784826,0.000172619157209544
32,0.00521806016171235,0.000298178691769897
33,0.00489848249593437,0.000125840460411292
34,0.00506450772687549,0.000322872476724562
35,0.00708703468594829,0.00112087722599224
36,0.00538003587171943,0.000208639464185677
37,0.00510592747062345,0.000182844779359401
38,0.0061112299629915,0.000277474177514199
39,0.00515494635481326,0.000257221884244255
40,0.00570540382578513,0.00104122164887727
41,0.00674705663413372,0.000171680165687781
42,0.00369265969644429,0.00038143603145242
43,0.00794210852798335,0.000218917072000445
44,0.0110631771219135,0.000299446290171883
45,0.0114149093667586,0.000256972296603501
46,0.00976491633877151,0.000319876281161916
47,0.00987141978692688,0.0001417363481985
48,0.00952699311560885,0.00026628426819007
49,0.0113674291637534,0.00012660619578116
50,0.00953453846611055,0.000153119974460044
51,0.0133511562131404,0.000513255486489951
52,0.00813233462342541,0.000299924010085871
53,0.0116252688423787,0.000497799166812334
54,0.00571790031012284,0.000230941468974001
55,0.013057027306919,9.4679302865111E-05
56,0.0108375186086823,0.000280447860366792
57,0.00970606229326836,9.05212465555118E-05
58,0.012161458431612,3.22239530993048E-05
59,0.0113013754235019,2.34967328957526E-05
60,0.0108078193596949,2.89547031983767E-05
61,0.00914222038374577,2.30098211899034E-05
62,0.00796412073627083,6.500472593871E-05
63,0.0102059675495015,5.31113126712236E-05
64,0.00716138542305272,7.17978770067119E-05
65,0.00770665000215859,0.000567020407026978
66,0.00867861154112396,0.000622208190226963
67,0.0125101197577746,0.00216055784918586
68,0.0101569041158064,0.000165671255648186
69,0.00991322180265881,0.000627081034508114
70,0.0101577973871274,0.00164375611602124
71,0.0110003558970943,7.60462481393507E-05
72,0.0118056907141613,0.00121543433765386
73,0.0161933925623377,0.000531076348218985
74,0.0105655875762267,0.000395318565574555
75,0.0160975927819288,0.000294554321936909
76,0.0135817088159882,0.00162050027340652
77,0.0135697118340978,0.000165081919029135
78,0.00744098396049238,0.000473551006144357
79,0.00868251246138369,0.000332637812405691
80,0.0121806927114712,0.00107886208905086
81,0.0100261766800666,0.000363436686009183
82,0.00955068090148637,0.000347757157571795
83,0.00856082024717162,0.000376953493083764
84,0.010212398540726,0.00018366007617705
85,0.0105078438970889,0.00236488327677796
86,0.0144912909596819,0.000594742482200679
87,0.00870426527907815,0.000179311529467281
88,0.0118787053169549,0.000695200684277644
89,0.0123370076741128,0.00217863881352245
90,0.0115742569175169,0.000896545507464668
91,0.00935006817385278,0.000693433032875639
92,0.0104154814802795,0.00166541882472694
93,0.0112721333118565,0.000108002768875262
94,0.0102011004158214,0.000416417557679573
95,0.00981566309004663,0.000100478676235629
96,0.0120393599511997,0.000606824326638099
97,0.0108318011357039,0.000872548420886297
98,0.010311640344345,0.000778825666007701
99,0.0117778937865262,0.000338155087532844
100,0.014983894247394,0.000711314850405394
101,0.00928646197905453,0.000385335776530414
102,0.0118003899930868,0.000111033137873764
103,0.00969458983499402,0.000419790203424278
104,0.0108965255681062,0.000336596605732223
105,0.0103705239004302,0.000869255281129752
106,0.0112418659089371,0.000139134467981606
107,0.0142735252332829,0.000100721354687453
108,0.0155166805864438,0.000129860102633372
109,0.0108192533536969,1.46069089972025E-05
110,0.0149272534476024,0.000176475726445967
111,0.00859920847904433,7.49797832942774E-07
112,0.00793017591013038,5.47795001647284E-06
113,0.0125877193079388,1.30515489307237E-05
114,0.0116065796622844,0.000469054570324326
115,0.0157312856435395,0.00314417863044869
116,0.0139935740606904,0.0171020119990526
117,0.0181343442843362,0.00035133024003945
118,0.0205275012445883,1.4198758111508E-05
119,0.0267154273906577,0.0024530670331115
120,0.0247043095341411,0.00618419095304695
121,0.0255941435687445,0.000204440048727209
122,0.0247420798764253,0.000178207645105185
123,0.0176051072456534,6.10567459435031E-05
124,0.0242936746109611,2.81519991877233E-06
125,0.0162914341473729,2.40082144753285E-07
126,0.0314986134209571,6.10364643644398E-08
127,0.00909711415221367,2.90160044764921E-05
128,0.0183990775961137,0.00060111733492355
129,0.0118259073207197,3.64578963077851E-07
130,0.00454239897468253,2.9338180903345E-07
131,0.0141804285570145,2.60466217239012E-05
132,0.0152313135917353,2.18669560371947E-06
133,0.0102450290651769,1.67165587394966E-06
134,0.0122022660330731,1.28860664880867E-05
135,0.0102720104829696,5.0418255397556E-06
136,0.0108913725896926,8.24992802620729E-05
137,0.0158893465328773,0.00142476787639121
138,0.0241082222476135,0.00188334816865867
139,0.0188677802924058,0.00546876186209848
140,0.0301404695298906,0.00211517395158546
141,0.0123403217751366,0.000812300672951431
142,0.0233763151479022,1.09476397429762E-05
143,0.0152309033767024,2.16743348517972E-05
144,0.0258040291914336,1.22843685236835E-05
145,0.0233848008653853,0.000934757482009803
146,0.0318861277119567,1.97377050669656E-05
147,0.0148706205173323,2.88797178923579E-05
148,0.0199044025412118,5.55094287689376E-05
149,0.0237597927903015,6.7703404573815E-05
150,0.0216690121501305,4.60558933447273E-05
151,0.0157131520419092,0.000189134717950309
152,0.0194138659396832,0.000232658342320958
153,0.0253955904115184,0.00032275508636616
154,0.0147590760414611,4.76216368713078E-05
155,0.0208704373269318,4.40984013652918E-05
156,0.0192068145924903,4.17222479232051E-06
157,0.0241547157593084,5.58579930463113E-06
158,0.0286789290558606,1.40685831763934E-05
159,0.0254109259151628,9.4122799843622E-06
160,0.0225389884728856,1.12988208982199E-05
161,0.017698644190055,1.82222931970194E-06
162,0.0223184179780103,2.65626086478285E-05
163,0.0155531219221802,0.00123476925399076
164,0.0144791782089675,1.96601768875429E-05
165,0.0321159322868276,3.87671612969331E-06
166,0.0147250492316043,0.0034662691512283
167,0.0157121959812993,2.11447124268545E-06
168,0.0303696504242352,0.00170885134947355
169,0.0296373956319643,0.000120048608342053
170,0.030480530684435,7.43148948315746E-05
171,0.0300438254896702,2.61890053833194E-06
172,0.0324320856147772,0.00077480671381714
173,0.0278953944258782,1.12977558502257E-06
174,0.0349836220151229,2.56381368996716E-05
175,0.0331773569984696,0.000511012166419475
176,0.0306516550411123,0.000379081732085013
177,0.0324426120867019,7.53231683905538E-05
178,0.0358641469698784,0.000176934118322429
179,0.0322573357342395,0.000110301452691358
180,0.0312965705017313,9.74767892194089E-05
181,0.0326584107446891,0.000908132750535949
182,0.0222457767098702,0.000411785796314296
183,0.0300797159695737,0.00155146658862458
184,0.0283176202562743,9.42141279308031E-05
185,0.014441554488605,2.93355241933672E-05
186,0.0280685443029271,4.99242509374083E-06
187,0.0233757145778004,0.000293023417798915
188,0.034637638879384,0.000102172065822709
189,0.0253354842236711,2.0642869188501E-06
190,0.0499824764213139,4.27628132580278E-05
191,0.0160256974661319,6.58531630593597E-06
192,0.0154241108052209,5.10775980540928E-06
193,0.0142891343039593,4.06691547715275E-05
194,0.0108596153085219,3.20742767469554E-06
195,0.0169843310514356,0.000146900554687128
196,0.014662327267783,3.12455055299194E-05
197,0.00888818170238074,1.4722042723957E-05
198,0.0200612586431682,1.77527563368491E-05
199,0.0115915951032413,1.45134931754267E-05
200,0.0183724653808516,2.10816884768818E-06
