Generation,Orientation Variance,Velocity Variance
328,0.00364637922030771,0.0027617855499065
329,0.00175448765623822,0.00220396261273181
330,0.00183755851826709,0.00213076479317915
331,0.00172388864753378,0.00159100710846945
332,0.00256024344415196,0.00111818362188181
333,0.00225925372229928,0.00109782292147857
334,0.00169855320177597,0.000990185056278998
335,0.0016974028997771,0.00164222041306342
336,0.00280410311039605,0.00225963947561627
337,0.00216879249454517,0.00207314306223576
338,0.00180333170653967,0.0006670961649994
339,0.00182978483018085,0.00137232077225092
340,0.00236590799561863,0.00333585080676877
341,0.00270345418608164,0.000861988099365674
342,0.00415029592620088,0.000314074794737127
343,0.00300000395247392,0.00136800425515656
344,0.00399213152118583,0.00216996979859962
345,0.00416758592090628,0.000977349613425915
346,0.00488050071759048,0.00152890949572591
347,0.00296876668374938,0.000330833794462315
348,0.0054245100838151,0.00228997374387951
349,0.00531667985176679,0.00203354729804132
350,0.00453182803710416,0.000600779292845543
351,0.00503205159986786,0.00172584886286226
352,0.00415252158009207,0.00152017781697434
353,0.00442761248905451,0.00161836937683849
354,0.00280259161107962,0.00149729721807831
355,0.00455405053851732,0.00140548016048936
356,0.00464184734877545,0.00095152973572032
357,0.00328305826552433,0.00105234289340633
358,0.00372782450377328,0.00088809867963315
359,0.00388389728095563,0.0014323108008879
360,0.00304810550448735,0.000688143782745239
361,0.00341963629586214,0.00114329545158249
362,0.00308143465643725,0.00279027104804659
363,0.00231285307743069,0.00114962629501799
364,0.00332488423320254,0.00164612281212795
365,0.00457769406118387,0.00119301748824431
366,0.00274381699459002,0.00104223281439216
367,0.0043994362984837,0.00290120843288272
368,0.00370863117653457,0.000558253578484867
369,0.00343565861995641,0.00205559013553658
370,0.00290338049895451,0.000524297490811006
371,0.00303219295909311,0.00151860733781356
372,0.0028522563965856,0.000931865963192891
373,0.00393196182464528,0.000551318930012895
374,0.00492077323421377,0.00203633029108728
375,0.0035593257717093,0.000520557912433599
376,0.00248923335260069,0.00183400906365977
377,0.00244719028018356,0.000585780278291308
378,0.00254901424464274,0.00137429314732052
379,0.00262418833002282,0.00496127930366523
380,0.00234107519086566,0.0007233574265243
381,0.00227281753379299,0.00255829555337832
382,0.0018650541512978,0.00225718804945507
383,0.0035326163786558,0.00177502607919761
384,0.00335055000691517,0.000910204974717194
385,0.00444461791518215,0.000475476916771057
386,0.00545117950958286,0.00080256937927188
387,0.00369205634905871,0.00127643603985411
388,0.00477847552110504,0.000857064271164646
389,0.00283052846838145,0.00130127628377701
390,0.00346650380719777,0.00214785983591395
391,0.00424296824392865,0.000929387785976557
392,0.00237255975721392,0.00252628681152599
393,0.00303900624785183,0.00141056760401119
394,0.00187573950224773,0.00137769021878931
395,0.00259064803428504,0.00251504288378678
396,0.00263754656073608,0.000893509014810744
397,0.00230266717250043,0.00209569773277564
398,0.0021931424020505,0.000631231632079572
399,0.00272050390246392,0.00116635533566965
400,0.00208291073679175,0.000964751639623453
401,0.00216749290763175,0.000617805487736735
402,0.00210119205003284,0.00183964410031391
403,0.00147904054635952,0.000624921869038725
404,0.00163041761239445,0.000375931239369848
405,0.00199917990007483,0.00221171211220476
406,0.00240459625489962,0.00254697968060123
407,0.00304160995906671,0.000704762642137446
408,0.00252823500700116,0.00169035020001806
409,0.00194628464833586,0.000868597713810108
410,0.002437644656035,0.00269743294654126
411,0.00188449559308386,0.000809762933596525
412,0.00197275024953771,0.000442107976836053
413,0.00246781344044051,0.000144336679399255
414,0.00332747494259282,0.000146278523474955
415,0.00195737872507442,0.00123592787159391
416,0.00503350074962747,0.00142937395786325
417,0.00254181882285632,0.00100197846533802
418,0.00234361143558869,0.00165791990604259
419,0.00189313747117818,0.00198441030359019
420,0.00500474821445739,0.00254757734092887
421,0.00256399430423897,0.000678745524925002
422,0.00250010147700882,0.0015374082186495
423,0.00238856446007604,0.000531366397048526
424,0.00344093465659299,0.0016135960166113
425,0.00224925171464912,0.00294007708927736
426,0.00328917320850609,0.00216295782551611
427,0.00317090474632172,0.000361033283171588
428,0.00292984288449482,0.000537442943461643
429,0.00296908582441685,0.000854004440498163
430,0.00278781087022786,0.00241969181937721
431,0.00237265194246882,0.00116029575787477
432,0.00234741420845898,0.00209321365039282
433,0.00225003886404292,0.00325577705424529
434,0.00254679339071117,0.00106010060295306
435,0.00406651074347715,0.000221443050820032
436,0.00260725660191794,0.00152237039536956
437,0.0019972276801676,0.00192241482784831
438,0.00197186832675841,0.000142865056343275
439,0.00188351812082858,0.00206798573531841
440,0.00172136327997679,0.00134873662728151
441,0.00287309844869997,0.00298982256955642
442,0.00229622234745642,0.000111118159231551
443,0.00243798149269909,0.000542348644103137
444,0.00252304007256957,0.000983490102777391
445,0.0020610634352912,0.0032858435775199
446,0.00206049799690487,0.00216453044345396
447,0.00153142968709017,0.00128320441066728
448,0.00153903920045897,0.000549982280148476
449,0.00244596218667608,0.00104111068651918
450,0.00196120521369855,0.00172458851295721
451,0.00234420712007172,0.000842389612376495
452,0.00233959744895397,0.000306804973877355
453,0.00375256855132414,0.00106285130699111
454,0.00282404331747854,0.00210592074784632
455,0.00341377864192329,0.00140750591050646
456,0.00352527992516488,0.0020480120324118
457,0.00257386094004707,0.000224656356537771
458,0.00337927067619766,0.000396873070036793
459,0.0046206784829059,0.000258561941719693
460,0.00420892083273916,0.000568639794737698
461,0.0055680418437099,0.000131274092012133
462,0.00382890910744099,0.000311596037672613
463,0.00331095992117172,0.00081017616995991
464,0.00282069369678068,0.000174522252103556
465,0.00203235005448173,0.00103234987347707
466,0.00240566732332553,0.000335741474808211
467,0.00407269305778435,0.00106577577820207
468,0.0037671423707805,0.000162643467744799
469,0.00482428579803884,0.00111145742941806
470,0.00392329786072722,0.000554450817977247
471,0.00390195457416796,0.000992537196446162
472,0.00429574221741612,0.000433239762971819
473,0.00578106815134114,0.0015601294930013
474,0.00394334705769072,0.0012193492457983
475,0.0030378358447925,0.000718825139916987
476,0.0027067531796456,0.000126962981208746
477,0.00216540665162873,0.00067646858337128
478,0.0029353344839313,0.000312773971076092
479,0.00208156744722957,0.00192655010448707
480,0.00282610945664821,0.000717634922224622
481,0.00214298379047117,0.000622993967358422
482,0.00271266540445757,0.00130211868264954
483,0.00527721000072662,0.000940339903042811
484,0.0034989874487721,0.000908775056865725
485,0.00389212642588606,0.000365602520510986
486,0.00334763025735846,0.000882922426305163
487,0.0041630524963365,0.000610600511887581
488,0.00440246639565911,0.000560244029146648
489,0.00355436306405572,0.00109307215296048
490,0.00465237449451497,0.00233005344994159
491,0.00408942340586139,0.000415661227317402
492,0.00421094126822847,0.0027788191997565
493,0.00254997836305806,0.000761433219035875
494,0.00348402842236807,0.000858055145294942
495,0.00318891686113572,0.000990956480551836
496,0.00298552195061036,0.000690114686966511
497,0.00266899068936889,0.00116755533970555
498,0.00332581643469584,0.00134507923628578
499,0.00187323338545098,0.00142930846945883
500,0.00212554150576821,0.000207769821445384
