Generation,Orientation Variance,Velocity Variance
89,0.0173481028092093,0.00339510420186858
90,0.0199269705868266,0.00216488552985864
91,0.0188563632256766,0.00439255594345329
92,0.0129772485736513,0.00142813149724582
93,0.0165250784025997,0.0070097282415427
94,0.0189267389632052,0.00700723764467876
95,0.0192210657325188,0.0053353495196825
96,0.0127602248627731,0.00467202810769248
97,0.017765337889743,0.00518804093421915
98,0.0114970315602686,0.00195778348743421
99,0.0184503171506798,0.00300177782740096
100,0.0168017425891745,0.00441881380218632
101,0.0191436776015035,0.00527747574989708
102,0.0200627774920893,0.00554584063645318
103,0.0170964145274717,0.00413755017480612
104,0.018267231137447,0.00539666779887645
105,0.0129407419221751,0.00334624259538687
106,0.0190879618409097,0.00522838435236384
107,0.0148967752440879,0.00672262371902623
108,0.0154528258104854,0.00678226255326529
109,0.018037287343981,0.00363338208508827
110,0.0233572784690952,0.00351999323923911
111,0.0156589234603713,0.00690833919149723
112,0.01577978172482,0.00761206843189674
113,0.0182423642756833,0.00418397461293038
114,0.016129434898161,0.00180491437328011
115,0.0173603322693697,0.00533468589453354
116,0.0184993109710247,0.00198680958059769
117,0.0155589794564953,0.00311021809971402
118,0.0212608169454887,0.00521170589824334
119,0.0194103042670027,0.0071876965246907
120,0.0173600689569233,0.00666358973802241
121,0.0146910739812617,0.00202265504404125
122,0.01766623199748,0.00765428137726372
123,0.0240580671526191,0.00741807689083665
124,0.0164709578018071,0.0048563105957143
125,0.0168858816186289,0.00308275526551515
126,0.0199108197771914,0.00758523327970507
127,0.0150576079392659,0.00480271942441027
128,0.0141669186050843,0.00523180927265854
129,0.0134264827394038,0.0049131169083372
130,0.0155455381895344,0.00270702643551329
131,0.0176015514025662,0.00747326765905509
132,0.018861731178506,0.00376671515990123
133,0.0165486776886208,0.00526309906789531
134,0.0161962589506325,0.00328513789102021
135,0.0173616720058766,0.00526879226039345
136,0.0149410752450612,0.00433416819313725
137,0.01357359917938,0.00487304159632279
138,0.0177543798155968,0.00185764397118753
139,0.016154706302685,0.00406230520155924
140,0.0166476516648373,0.00390421339220817
141,0.0141155309294167,0.00205968684968143
142,0.0182208471501899,0.00150586917367521
143,0.0162341653829328,0.00202634890663016
144,0.0167682026570785,0.00153892897804489
145,0.0166520504936813,0.00560942164849767
146,0.0161240267619247,0.00142335497365798
147,0.0113290991735858,0.00315784187362551
148,0.019460673658466,0.00266963396508324
149,0.024214764980626,0.0040980948712476
150,0.0134280518808969,0.00439135644256434
151,0.0210097358583837,0.00108406454030668
152,0.014650653520622,0.0051015660324782
153,0.0189012402794431,0.00445952505548991
154,0.0126437050198761,0.0013716218675152
155,0.0127368592908179,0.00216934145931607
156,0.0172714385927348,0.00403809495401145
157,0.0182738666798562,0.0036922185678309
158,0.0135737214652725,0.00496776261953486
159,0.010674352661384,0.00335969144964646
160,0.0115592470132707,0.00619843501584941
161,0.012208240578756,0.00310528596923533
162,0.0115991270008092,0.00379231817391325
163,0.013216093824161,0.00533158521541164
164,0.0136805223552562,0.00408095810967133
165,0.0124630997642845,0.00513993483711417
166,0.0118173326437932,0.00160691083778942
167,0.0144118908318633,0.00614682332878208
168,0.0111978781025427,0.00508820939911081
169,0.013592393787908,0.00215749229883515
170,0.0140762503722137,0.00541909186204417
171,0.0117968473208184,0.002720800402563
172,0.0117309608711475,0.00517260264679994
173,0.0115276105091989,0.00236519795977085
174,0.0107972332682237,0.00569627592267705
175,0.0119234614511937,0.00230898218087675
176,0.0147923258373939,0.00304567057057644
177,0.0157619333844781,0.00492155924639859
178,0.0112125373358649,0.00482048324355519
179,0.0128446747658154,0.00583934540803113
180,0.0142591576292244,0.00949404239546506
181,0.0107955396437701,0.00380537051405278
182,0.0102425302816364,0.00428154422612926
183,0.0124140679095109,0.00336779043242575
184,0.0122542009666031,0.00423679068818539
185,0.0118710722584376,0.00265301943266593
186,0.014894089632773,0.00310182051281894
187,0.0102691731920346,0.00572254107337182
188,0.0122841455484988,0.003779480242877
189,0.0107393453893596,0.00778557284858912
190,0.0118665194856508,0.00469672476094884
191,0.012622840020014,0.00659979571343632
192,0.0180307208201443,0.00497688504004575
193,0.0125921256583638,0.00667544675776708
194,0.013093699452022,0.00346338500429621
195,0.0132919221111549,0.00512102036136821
196,0.0135545477176057,0.00440088737307785
197,0.0163272220881797,0.00389373977882426
198,0.0234421730716337,0.00855946365737182
199,0.0202357866762143,0.00510782084715725
200,0.0219191950761052,0.0047132112544164
201,0.0212713560566991,0.00674537864507989
202,0.0205173025393862,0.00292123376353551
203,0.0178928534763583,0.00680243445888811
204,0.0200986446068934,0.00367778060428264
205,0.0200375359060306,0.00434218844014582
206,0.0227158327850992,0.00363825033556168
207,0.0190129409807796,0.00272306921676042
208,0.0196408057715912,0.00761097678312112
209,0.0224140296121765,0.00330301662851463
210,0.0203439030300032,0.00371983582565482
211,0.0171915048839674,0.00445167659671721
212,0.0172205331467663,0.00599579978209768
213,0.0205235748461491,0.00361788717089738
214,0.0199157906490436,0.00630284861544386
215,0.0142588265415163,0.00349848542223334
216,0.015566881676808,0.00349052036640125
217,0.0171667733183677,0.00250849368506302
218,0.0216140100142516,0.00613440768478277
219,0.0219872365283714,0.00255009116803822
220,0.0198344510307129,0.00298865734935555
221,0.0216237647162356,0.00437670869638593
222,0.0201141684605789,0.00467499510069803
223,0.0180195007427049,0.00373512619037388
224,0.0249423449603718,0.00631328712472055
225,0.020475497864242,0.00608646780389583
226,0.0169219452888559,0.00212802052797581
227,0.0208175845370351,0.00615523851617293
228,0.0164599047624934,0.00388115304169958
229,0.0237672549755904,0.00329679754390349
230,0.0200690604177593,0.00607082759757533
231,0.0175982711691854,0.00319065097923674
232,0.0173679906551169,0.0053220826373915
233,0.0166498454496653,0.00508311232830068
234,0.0211428822739383,0.00531364911897311
235,0.0187710393753411,0.00282091371140556
236,0.0173076634353583,0.00635522194511222
237,0.0206461240160079,0.00495763990576615
238,0.0195631414484316,0.00146861227855264
239,0.0224859076285512,0.00209519564601505
240,0.0193054102427622,0.00506622609237597
241,0.0152958585778447,0.00505646599295551
242,0.0186719796722071,0.00462536807766456
243,0.0197042705056786,0.00538002014058607
244,0.0150989467607106,0.00399719038009421
245,0.0170929038892516,0.00308222325357847
246,0.0145070037045624,0.00268720120195016
247,0.0156098258696474,0.00598030282851913
248,0.0167791845231897,0.0051474482407486
249,0.0196275392203568,0.00474231815750441
250,0.0171609358259605,0.00167913750617923
251,0.0157480138524513,0.00359490156652382
252,0.0166972274506716,0.00483241519078405
253,0.0179089217436766,0.00989795534854837
254,0.0176258024831917,0.00562218760390715
255,0.0177892606864359,0.00484099275228401
256,0.013410984294706,0.00400739009793842
257,0.0153247684420311,0.00830657640505797
258,0.0146163851945889,0.00284519623487092
259,0.0135320208248545,0.00618237017434711
260,0.013343553859267,0.0067973672699857
261,0.0143545280595367,0.00614529628142707
262,0.0161563490146682,0.000576173939699924
263,0.0152841236379379,0.00640514243005566
264,0.013000850434727,0.00613788175332004
265,0.013832333720115,0.00301290623077454
266,0.0118880567749346,0.00246777988114
267,0.013975882834418,0.00485324910753266
268,0.0127420800861106,0.00234953627246163
269,0.015197934415689,0.00748148439315905
270,0.016435086642912,0.00904434816856241
271,0.0133590852752106,0.0068316178610353
272,0.0178099634967413,0.00311484860716715
273,0.0147194388914976,0.00785037418512144
274,0.0164726378761873,0.00798580461500266
275,0.0149986722234629,0.00475669192561532
276,0.0140589071184699,0.00399982660481588
277,0.0136533503120517,0.00593348991361009
278,0.0104334459546337,0.00611333887234133
279,0.0147954321075974,0.00689024304835828
280,0.0132733453040182,0.0103669798359265
281,0.0149421354105308,0.00867077818116099
282,0.0141206953437202,0.00437933505388937
283,0.0147152133227642,0.00589466264637728
284,0.0145012090822159,0.00749494177499388
285,0.0115389911293669,0.007404731812211
286,0.0133721628304542,0.00973598966165627
287,0.0135482644052207,0.00948507358075647
288,0.0137344912126577,0.0092444145552814
289,0.0178970276721825,0.00663182376727039
290,0.0150656515527488,0.0092466132445333
291,0.0115348839780383,0.00772139859433331
292,0.0131852134259554,0.00584289739723784
293,0.0107074038032013,0.00725744049982656
294,0.0129438201069257,0.00406763404093165
295,0.0141269566334617,0.00701479870435564
296,0.0151407685499632,0.00612096494347466
297,0.0150804441222019,0.00580591339738324
298,0.0179395829410019,0.00525572067339571
299,0.01413541153698,0.00258243230997866
300,0.0155848576600897,0.00661106394258644
301,0.0115885814073835,0.003537562573587
302,0.0164203810306782,0.0057745833776873
303,0.012466624252901,0.00434100367746692
304,0.0173812206538224,0.00873244785850969
305,0.0117620888821324,0.00335606422886685
306,0.0131529150585816,0.00319251057870212
307,0.0136548038203003,0.00598205080528274
308,0.0145432767196782,0.00451782258945298
309,0.0129945881573821,0.00660283153011895
310,0.0140903420921351,0.00285964418178652
311,0.0111309448328908,0.00608796461200488
312,0.0127140947471023,0.00742002293113341
313,0.0165639190449014,0.00994484040985486
314,0.013490910972928,0.00450728838443261
315,0.0121985815726895,0.00486960790536584
316,0.0123360938881815,0.00400574520957128
317,0.0136621576564941,0.00351008894433875
318,0.0119368532307337,0.00285099110587442
319,0.0117334195972558,0.00428166701212018
320,0.0111141139959936,0.00448926798364226
321,0.0120420789861351,0.00363417097936653
322,0.00955952816486413,0.00260419291775179
323,0.0157985968942038,0.00481751015358881
324,0.0124444339006517,0.00319122715307951
325,0.0103819532230543,0.00320510649610516
326,0.0108246345738574,0.00371463821292759
327,0.0138684504510725,0.00464238523166564
328,0.0116232237442946,0.00345052350021543
329,0.0160402063222894,0.00670787265165145
330,0.0121784142378984,0.0050465301700198
331,0.00979558472377512,0.0060222442116283
332,0.0129212909426296,0.0053664764918085
333,0.0108500512092533,0.00165053066502977
334,0.00871942103861022,0.00561602029284423
335,0.0107727206988048,0.00213499151455562
336,0.0120398573876849,0.00385363514106191
337,0.0100044011484623,0.00304257850179226
338,0.00976385973803,0.00181404129460698
339,0.0105392980580439,0.004749605291087
340,0.0119222553037516,0.00333504461871625
341,0.0128268303135884,0.00226786197996293
342,0.0108750209604293,0.00593668698253724
343,0.0115428458359213,0.00414592032510882
344,0.0125603047012681,0.00415237145574482
345,0.013376312472892,0.00234634727779381
346,0.0132306101112825,0.0064260105792717
347,0.013247694806759,0.00467631409106406
348,0.0131719900210102,0.00396129790715489
349,0.00907372600700854,0.00315193817721939
350,0.0115040245522736,0.00367878547348536
351,0.0119483706414455,0.00438968694237305
352,0.00910059453365945,0.00306981916789543
353,0.0119384059547064,0.00242827041212537
354,0.0110350229658144,0.00254674158258647
355,0.0122852500537753,0.00216020876891233
356,0.0127848570553997,0.00604721426744841
357,0.00991519944549969,0.0032067178258405
358,0.0136073604155269,0.00363956164662129
359,0.0108041324771446,0.00313929141085011
360,0.012896997536683,0.00475686830668547
361,0.0135009671322314,0.00423458571388876
362,0.0110839723318988,0.00321435107828431
363,0.0103716619831202,0.00204659694484437
364,0.0128940741561903,0.00178361743303811
365,0.01244739853633,0.0045767856105609
366,0.00982827666927386,0.0033577633799607
367,0.0122864470496814,0.00251105485108305
368,0.0114734853690732,0.00270689994329289
369,0.0108600826010656,0.00159495237179534
370,0.0123766053771946,0.00146643904407623
371,0.011952091650875,0.00728048043078301
372,0.0121925986470278,0.00242334907425668
373,0.0133146864800341,0.00466707308940601
374,0.0136229593607401,0.0046973889383197
375,0.0122322799656513,0.00465951242887658
376,0.0112054753897889,0.00521335541154864
377,0.0127140522439046,0.00620581996896261
378,0.012806254748014,0.00567667978771245
379,0.012898156273414,0.00389072013318667
380,0.0145776520191405,0.00791813859824241
381,0.0140564238029818,0.00102421365451002
382,0.0112186577240693,0.00186636888617718
383,0.0155372297699157,0.00339748444642141
384,0.0112122634246546,0.00284826907707992
385,0.0128906221473482,0.00269144644899571
386,0.0127896297198821,0.00320367618319571
387,0.014743557462133,0.00450398425559209
388,0.0143550335154768,0.00536587957147565
389,0.0128634338568643,0.0017789892096333
390,0.0143885746888657,0.00353178965403775
391,0.0112220635311508,0.00300939926439658
392,0.0126640045710072,0.00409492530689855
393,0.0140635177904317,0.005945601873804
394,0.0141450475613442,0.00599826417005497
395,0.0141211516241572,0.00356116605907284
396,0.0158551866040634,0.0020944169219501
397,0.015546996545013,0.00237536818575669
398,0.0138246727701876,0.00120618120752848
399,0.0140319369499044,0.00291362530403515
400,0.0156814999792707,0.00552376797030655
401,0.0147799810892214,0.00199001991511225
402,0.0169153540804817,0.00391989545590891
403,0.0168455507876969,0.00361979564329533
404,0.0178019559941294,0.00359613362204785
405,0.0168237768037014,0.00198077775774815
406,0.0160595224640393,0.003192341522053
407,0.0169694523428864,0.00639476333324135
408,0.012745661793396,0.00938241938246803
409,0.0178159334437634,0.00465001774570205
410,0.0182302261810322,0.00212860876058055
411,0.0171495514374009,0.00247365437913611
412,0.0163532230036963,0.00327499421251373
413,0.0194860396635463,0.0028738783810322
414,0.018375946311712,0.0011736782020622
415,0.0180914485398068,0.00549442878545505
416,0.0238677808258446,0.00451837514362355
417,0.0177632159441592,0.00191456332186098
418,0.016463514337867,0.00485618631044996
419,0.017916469677991,0.00447224207910207
420,0.0197423577078475,0.00249646507962398
421,0.0185179025283144,0.00337770749954918
422,0.0207413477258254,0.00662621781154909
423,0.0149637918487727,0.00349130572548361
424,0.0201692903880673,0.00298289716968391
425,0.0205826597312823,0.00224468501560662
426,0.021377562129012,0.0047181943388431
427,0.0171752482147574,0.00200859962651921
428,0.0234984719175696,0.00448439793644493
429,0.0187405827440007,0.00461928576567552
430,0.0219725620419414,0.00251679760718041
431,0.0220238202652603,0.00405787318071782
432,0.0270528151146073,0.0040742039016294
433,0.02656119984221,0.00408836709611536
434,0.0284517264909133,0.00623882818523102
435,0.0209587882260187,0.00421965570875793
436,0.0212511797509314,0.00304629519494902
437,0.0224056229531954,0.00234032355515305
438,0.0214334488511269,0.00268468789305048
439,0.0239037603323959,0.00489717284269784
440,0.0200099284596353,0.00443793561556772
441,0.0211291780642386,0.00233140807152626
442,0.0257465925149262,0.00337680038692955
443,0.0262420174190863,0.00297674844459066
444,0.0224341480533544,0.00438440066761878
445,0.0262954745590687,0.00496012080669938
446,0.0223823080893558,0.00274227113335128
447,0.0246369963110454,0.0013061919529684
448,0.0185603346808764,0.00481096078406331
449,0.0220691181680512,0.00208006986604831
450,0.0229929934641395,0.00314890273344376
451,0.0283946149219427,0.00821138350382042
452,0.0223173561317884,0.00338318225143821
453,0.0285865000312526,0.00152624624133745
454,0.0224261191156841,0.00183480204622559
455,0.0261210942998837,0.00154537943330648
456,0.0259554486166485,0.00337899839044737
457,0.0273351984050625,0.00273299543952814
458,0.0209793602913961,0.00574109336024022
459,0.033631518886997,0.00235880621548636
460,0.0214210153521254,0.00220700369889733
461,0.0271710883392741,0.00435247242423635
462,0.0218245046144697,0.00415893525629594
463,0.0238108481124878,0.000891316729814458
464,0.026390721510233,0.000577758278036252
465,0.0252803366239638,0.00183745880847462
466,0.0299762925394035,0.00186711587209842
467,0.031719844363299,0.0047565454122259
468,0.030799262810133,0.00334624236898712
469,0.0314632342566437,0.00322252056874668
470,0.0286090581326646,0.00286366441815359
471,0.0268908209904911,0.00407820375749072
472,0.0324729312595535,0.000640332802949982
473,0.0259987238924701,0.00207210671791046
474,0.0307775137005554,0.00425864667811242
475,0.0316744298727134,0.00268482659254089
476,0.0294105210226132,0.00131052493159141
477,0.0303295758580258,0.00151476594321706
478,0.0282568759777302,0.00220675853362219
479,0.0301562472240747,0.00229366323556241
480,0.0309809824101688,0.00306000243995969
481,0.0295298849754266,0.00165623817438855
482,0.0299407196701177,0.00312610451440437
483,0.0246907792567251,0.00246512231848844
484,0.0297875967228263,0.00243305120051203
485,0.0281878801293986,0.000810921754763036
486,0.0281725720633277,0.00260544594269751
487,0.0341254429651075,0.00235455924059499
488,0.0310313924310708,0.00262945833585527
489,0.0319259376012505,0.00231563401037613
490,0.030698560984356,0.00198237367523606
491,0.0289060303249324,0.000638192587920772
492,0.0286908091189142,0.00261520730137549
493,0.0326196979260588,0.00225473591432801
494,0.0276941044771082,0.00306507387841644
495,0.0307618214924694,0.00208926933306631
496,0.0293501124384388,0.00270422145320391
497,0.0317074185102554,0.00131253396860703
498,0.0313230140627069,0.00117151586101394
499,0.0255708774785022,0.00301355115270008
500,0.0262381880413935,0.00331354705101538
